pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.3, None, None, None, 227.0, None, None,2017-10-01 00:00:00, None,40
None, None, None, None, None, 4.2, None, None, None, 227.0, None, None,2017-10-01 01:00:00, None,40
None, None, None, None, None, 2.7, None, None, None, 227.0, None, None,2017-10-01 02:00:00, None,40
None, None, None, None, None, 1.2, None, None, None, 227.0, None, None,2017-10-01 03:00:00, None,40
None, None, None, None, None, 1.7, None, None, None, 227.0, None, None,2017-10-01 04:00:00, None,40
None, None, None, None, None, 1.8, None, None, None, 227.0, None, None,2017-10-01 05:00:00, None,40
None, None, None, None, None, 0.8, None, None, None, 227.0, None, None,2017-10-01 06:00:00, None,40
None, None, None, None, None, 0.6, None, None, None, 227.0, None, None,2017-10-01 07:00:00, None,40
None, None, None, None, None, 1.0, None, None, None, 227.0, None, None,2017-10-01 08:00:00, None,40
None, None, None, None, None, 1.5, None, None, None, 227.0, None, None,2017-10-01 09:00:00, None,40
None, None, None, None, None, 1.4, None, None, None, 227.0, None, None,2017-10-01 10:00:00, None,40
None, None, None, None, None, 0.9, None, None, None, 227.0, None, None,2017-10-01 11:00:00, None,40
None, None, None, None, None, 1.3, None, None, None, 227.0, None, None,2017-10-01 12:00:00, None,40
None, None, None, None, None, 1.4, None, None, None, 227.0, None, None,2017-10-01 13:00:00, None,40
None, None, None, None, None, 0.2, None, None, None, 227.0, None, None,2017-10-01 14:00:00, None,40
None, None, None, None, None, 0.2, None, None, None, 227.0, None, None,2017-10-01 15:00:00, None,40
None, 71.0, None, None, None, 2.3, None, None, None, 227.0, None, None,2017-10-01 16:00:00, None,40
None, None, None, None, None, 5.2, None, None, None, 227.0, None, None,2017-10-01 17:00:00, None,40
None, None, None, None, None, 7.6, None, None, None, 226.0, None, None,2017-10-01 18:00:00, None,40
None, None, None, None, None, 7.3, None, None, None, 226.0, None, None,2017-10-01 19:00:00, None,40
None, None, None, None, None, 6.2, None, None, None, 226.0, None, None,2017-10-01 20:00:00, None,40
None, None, None, None, None, 6.9, None, None, None, 226.0, None, None,2017-10-01 21:00:00, None,40
None, None, None, None, None, 8.0, None, None, None, 226.0, None, None,2017-10-01 22:00:00, None,40
None, None, None, None, None, 7.4, None, None, None, 226.0, None, None,2017-10-01 23:00:00, None,40
None, None, None, None, None, 6.2, None, None, None, 226.0, None, None,2017-10-02 00:00:00, None,40
None, None, None, None, None, 4.9, None, None, None, 226.0, None, None,2017-10-02 01:00:00, None,40
None, None, None, None, None, 5.2, None, None, None, 226.0, None, None,2017-10-02 02:00:00, None,40
None, None, None, None, None, 5.0, None, None, None, 226.0, None, None,2017-10-02 03:00:00, None,40
None, None, None, None, None, 4.3, None, None, None, 226.0, None, None,2017-10-02 04:00:00, None,40
None, None, None, None, None, 3.0, None, None, None, 226.0, None, None,2017-10-02 05:00:00, None,40
None, None, None, None, None, 3.9, None, None, None, 226.0, None, None,2017-10-02 06:00:00, None,40
None, None, None, None, None, 4.2, None, None, None, 226.0, None, None,2017-10-02 07:00:00, None,40
None, None, None, None, None, 2.8, None, None, None, 225.0, None, None,2017-10-02 08:00:00, None,40
None, None, None, None, None, 3.1, None, None, None, 226.0, None, None,2017-10-02 09:00:00, None,40
None, None, None, None, None, 2.8, None, None, None, 226.0, None, None,2017-10-02 10:00:00, None,40
None, None, None, None, None, 2.8, None, None, None, 225.0, None, None,2017-10-02 11:00:00, None,40
None, None, None, None, None, 3.4, None, None, None, 226.0, None, None,2017-10-02 12:00:00, None,40
None, None, None, None, None, 3.2, None, None, None, 225.0, None, None,2017-10-02 13:00:00, None,40
