pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.1, 0.0, None, None, 823.0, 0.0, None,2017-10-07 12:00:00, None,40
None, None, None, None, None, -1.3, 0.0, None, None, 823.0, None, None,2017-10-07 13:00:00, None,40
None, None, None, None, None, -1.3, 0.0, None, None, 823.0, None, None,2017-10-07 14:00:00, None,40
None, None, None, None, None, -1.3, 1.0, None, None, 823.0, None, None,2017-10-07 15:00:00, None,40
None, 653.0, None, None, None, -1.2, 1.0, None, None, 823.0, None, None,2017-10-07 16:00:00, None,40
None, None, None, None, None, -0.9, 1.0, None, None, 823.0, None, None,2017-10-07 17:00:00, None,40
None, None, None, None, None, -0.5, 0.0, None, None, 823.0, None, None,2017-10-07 18:00:00, None,40
None, None, None, None, None, -0.2, 0.0, None, None, 823.0, None, None,2017-10-07 19:00:00, None,40
None, None, None, None, None, -0.2, 1.0, None, None, 824.0, None, None,2017-10-07 20:00:00, None,40
None, None, None, None, None, 0.0, None, None, None, 824.0, None, None,2017-10-07 21:00:00, None,40
None, None, None, None, None, 0.0, 1.0, None, None, 825.0, None, None,2017-10-07 22:00:00, None,40
None, None, None, None, None, -0.4, 2.0, None, None, 827.0, 1.0, None,2017-10-07 23:00:00, None,40
