AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
7.1, None, None, -19.0,2021-07-20 01:20:00, 0.0, None,29
7.1, None, None, -19.0,2021-07-20 01:35:00, 0.0, None,29
6.9, None, None, -19.0,2021-07-20 01:50:00, 0.0, None,29
None, None, None, -19.0,2021-07-20 01:57:00, None, None,29
6.9, None, None, -19.0,2021-07-20 02:05:00, 0.0, None,29
6.9, None, None, -19.0,2021-07-20 02:20:00, 0.0, None,29
6.7, None, None, -19.0,2021-07-20 02:35:00, 0.0, None,29
6.8, None, None, -19.0,2021-07-20 02:50:00, 0.0, None,29
7.0, None, None, -19.0,2021-07-20 03:05:00, 0.0, None,29
6.5, None, None, -19.0,2021-07-20 03:20:00, 0.0, None,29
6.6, None, None, -19.0,2021-07-20 03:35:00, 0.0, None,29
6.9, None, None, -19.0,2021-07-20 03:50:00, 0.0, None,29
7.2, None, None, -19.0,2021-07-20 04:05:00, 0.0, None,29
7.6, None, None, -19.0,2021-07-20 04:20:00, 0.0, None,29
7.3, None, None, -19.0,2021-07-20 04:35:00, 0.0, None,29
7.7, None, None, -19.0,2021-07-20 04:50:00, 0.0, None,29
7.7, None, None, -19.0,2021-07-20 05:05:00, 0.0, None,29
8.0, None, None, -19.0,2021-07-20 05:20:00, 0.0, None,29
8.3, None, None, -19.0,2021-07-20 05:35:00, 0.0, None,29
8.7, None, None, -19.0,2021-07-20 05:50:00, 0.0, None,29
9.1, None, None, -19.0,2021-07-20 06:05:00, 0.0, None,29
9.4, None, None, -19.0,2021-07-20 06:20:00, 0.0, None,29
9.5, None, None, -19.0,2021-07-20 06:35:00, 0.0, None,29
9.6, None, None, -19.0,2021-07-20 06:50:00, 0.0, None,29
9.9, None, None, -19.0,2021-07-20 07:05:00, 0.0, None,29
None, None, None, -18.6,2021-07-20 07:11:00, None, None,29
10.3, None, None, -19.0,2021-07-20 07:20:00, 0.0, None,29
None, None, None, -18.4,2021-07-20 07:28:00, None, None,29
11.0, None, None, -19.0,2021-07-20 07:35:00, 0.0, None,29
11.0, None, None, -19.0,2021-07-20 07:50:00, 0.0, None,29
10.9, None, None, -19.0,2021-07-20 08:05:00, 0.0, None,29
11.0, None, None, -18.0,2021-07-20 08:20:00, 0.0, None,29
11.1, None, None, -18.0,2021-07-20 08:35:00, 0.0, None,29
10.9, None, None, -18.0,2021-07-20 08:50:00, 0.0, None,29
10.7, None, None, -18.0,2021-07-20 09:05:00, 0.0, None,29
10.2, None, None, -18.0,2021-07-20 09:20:00, 0.0, None,29
9.8, None, None, -18.0,2021-07-20 09:35:00, 0.0, None,29
9.7, None, None, -18.0,2021-07-20 09:50:00, 0.0, None,29
9.5, None, None, -18.0,2021-07-20 10:05:00, 0.0, None,29
9.8, None, None, -18.0,2021-07-20 10:20:00, 0.0, None,29
10.4, None, None, -19.0,2021-07-20 10:35:00, 0.0, None,29
10.5, None, None, -18.0,2021-07-20 10:50:00, 0.0, None,29
None, None, None, -18.0,2021-07-20 10:57:00, None, None,29
9.7, None, None, -18.0,2021-07-20 11:05:00, 0.0, None,29
9.2, None, None, -18.0,2021-07-20 11:20:00, 0.0, None,29
8.2, None, None, -18.0,2021-07-20 11:35:00, 0.0, None,29
8.1, None, None, -18.0,2021-07-20 11:50:00, 0.0, None,29
8.3, None, None, -18.0,2021-07-20 12:05:00, 0.0, None,29
8.6, None, None, -18.0,2021-07-20 12:20:00, 0.0, None,29
9.4, None, None, -19.0,2021-07-20 12:35:00, 0.0, None,29
10.8, None, None, -19.0,2021-07-20 12:50:00, 0.0, None,29
11.5, None, None, -19.0,2021-07-20 13:05:00, 0.0, None,29
12.0, None, None, -19.0,2021-07-20 13:20:00, 0.0, None,29
11.4, None, None, -18.0,2021-07-20 13:35:00, 0.0, None,29
12.0, None, None, -18.0,2021-07-20 13:50:00, 0.0, None,29
11.5, None, None, -18.0,2021-07-20 14:05:00, 0.0, None,29
11.4, None, None, -18.0,2021-07-20 14:20:00, 0.0, None,29
11.6, None, None, -18.0,2021-07-20 14:35:00, 0.0, None,29
11.3, None, None, -18.0,2021-07-20 14:50:00, 0.0, None,29
11.1, None, None, -18.0,2021-07-20 15:05:00, 0.0, None,29
10.6, None, None, -18.0,2021-07-20 15:20:00, 0.0, None,29
10.1, None, None, -18.0,2021-07-20 15:35:00, 0.0, None,29
9.9, None, None, -18.0,2021-07-20 15:50:00, 0.0, None,29
None, None, None, -18.0,2021-07-20 15:57:00, None, None,29
10.1, None, None, -18.0,2021-07-20 16:05:00, 0.0, None,29
10.5, None, None, -18.0,2021-07-20 16:20:00, 0.0, None,29
10.3, None, None, -18.0,2021-07-20 16:35:00, 0.0, None,29
9.8, None, None, -18.0,2021-07-20 16:50:00, 0.0, None,29
9.8, None, None, -18.0,2021-07-20 17:05:00, 0.0, None,29
10.1, None, None, -18.0,2021-07-20 17:20:00, 0.0, None,29
10.1, None, None, -18.0,2021-07-20 17:35:00, 0.0, None,29
9.2, None, None, -18.0,2021-07-20 17:50:00, 0.0, None,29
8.8, None, None, -18.0,2021-07-20 18:05:00, 0.0, None,29
8.1, None, None, -18.0,2021-07-20 18:20:00, 0.0, None,29
7.9, None, None, -18.0,2021-07-20 18:35:00, 0.0, None,29
7.5, None, None, -18.0,2021-07-20 18:50:00, 0.0, None,29
7.2, None, None, -18.0,2021-07-20 19:05:00, 0.0, None,29
7.5, None, None, -18.0,2021-07-20 19:20:00, 0.0, None,29
7.1, None, None, -18.0,2021-07-20 19:35:00, 0.0, None,29
7.0, None, None, -18.0,2021-07-20 19:50:00, 0.0, None,29
6.8, None, None, -18.0,2021-07-20 20:05:00, 0.0, None,29
6.6, None, None, -18.0,2021-07-20 20:20:00, 0.0, None,29
6.5, None, None, -18.0,2021-07-20 20:35:00, 0.0, None,29
6.5, None, None, -18.0,2021-07-20 20:50:00, 0.0, None,29
6.1, None, None, -18.0,2021-07-20 21:05:00, 0.0, None,29
6.1, None, None, -18.0,2021-07-20 21:20:00, 0.0, None,29
6.2, None, None, -18.0,2021-07-20 21:35:00, 0.0, None,29
6.2, None, None, -18.0,2021-07-20 21:50:00, 0.0, None,29
6.3, None, None, -18.0,2021-07-20 22:05:00, 0.0, None,29
6.3, None, None, -18.0,2021-07-20 22:20:00, 0.0, None,29
6.4, None, None, -18.0,2021-07-20 22:35:00, 0.0, None,29
6.5, None, None, -18.0,2021-07-20 22:50:00, 0.0, None,29
6.4, None, None, -18.0,2021-07-20 23:05:00, 0.0, None,29
6.3, None, None, -18.0,2021-07-20 23:20:00, 0.0, None,29
6.1, None, None, -18.0,2021-07-20 23:35:00, 0.0, None,29
6.0, None, None, -18.0,2021-07-20 23:50:00, 0.0, None,29
None, 9.5, 4.5, None,2021-07-21 00:00:00, None, 11.6,29
5.8, None, None, -19.0,2021-07-21 00:05:00, 0.0, None,29
6.1, None, None, -19.0,2021-07-21 00:20:00, 0.0, None,29
6.2, None, None, -19.0,2021-07-21 00:35:00, 0.0, None,29
6.0, None, None, -19.0,2021-07-21 00:50:00, 0.0, None,29
5.9, None, None, -19.0,2021-07-21 01:05:00, 0.0, None,29
5.8, None, None, -19.0,2021-07-21 01:20:00, 0.0, None,29
5.7, None, None, -19.0,2021-07-21 01:35:00, 0.0, None,29
5.9, None, None, -19.0,2021-07-21 01:50:00, 0.0, None,29
5.9, None, None, -19.0,2021-07-21 02:05:00, 0.0, None,29
5.9, None, None, -19.0,2021-07-21 02:20:00, 0.0, None,29
5.8, None, None, -19.0,2021-07-21 02:35:00, 0.0, None,29
5.6, None, None, -19.0,2021-07-21 02:50:00, 0.0, None,29
5.6, None, None, -19.0,2021-07-21 03:05:00, 0.0, None,29
5.7, None, None, -19.0,2021-07-21 03:20:00, 0.0, None,29
5.7, None, None, -19.0,2021-07-21 03:35:00, 0.0, None,29
5.7, None, None, -19.0,2021-07-21 03:50:00, 0.0, None,29
5.6, None, None, -19.0,2021-07-21 04:05:00, 0.0, None,29
5.6, None, None, -19.0,2021-07-21 04:20:00, 0.0, None,29
5.5, None, None, -19.0,2021-07-21 04:35:00, 0.0, None,29
5.7, None, None, -19.0,2021-07-21 04:50:00, 0.0, None,29
5.8, None, None, -19.0,2021-07-21 05:05:00, 0.0, None,29
5.9, None, None, -19.0,2021-07-21 05:20:00, 0.0, None,29
6.0, None, None, -19.0,2021-07-21 05:35:00, 0.0, None,29
6.1, None, None, -19.0,2021-07-21 05:50:00, 0.0, None,29
6.1, None, None, -19.0,2021-07-21 06:05:00, 0.0, None,29
6.2, None, None, -19.0,2021-07-21 06:20:00, 0.0, None,29
6.5, None, None, -19.0,2021-07-21 06:35:00, 0.0, None,29
6.5, None, None, -19.0,2021-07-21 06:50:00, 0.0, None,29
6.8, None, None, -19.0,2021-07-21 07:05:00, 0.0, None,29
7.2, None, None, -19.0,2021-07-21 07:20:00, 0.0, None,29
7.6, None, None, -19.0,2021-07-21 07:35:00, 0.0, None,29
7.6, None, None, -19.0,2021-07-21 07:50:00, 0.0, None,29
7.2, None, None, -19.0,2021-07-21 08:05:00, 0.0, None,29
7.5, None, None, -19.0,2021-07-21 08:20:00, 0.0, None,29
7.8, None, None, -19.0,2021-07-21 08:35:00, 0.0, None,29
8.3, None, None, -19.0,2021-07-21 08:50:00, 0.0, None,29
8.1, None, None, -19.0,2021-07-21 09:05:00, 0.0, None,29
8.6, None, None, -19.0,2021-07-21 09:20:00, 0.0, None,29
8.5, None, None, -19.0,2021-07-21 09:35:00, 0.0, None,29
8.8, None, None, -19.0,2021-07-21 09:50:00, 0.0, None,29
9.1, None, None, -19.0,2021-07-21 10:05:00, 0.0, None,29
9.6, None, None, -19.0,2021-07-21 10:20:00, 0.0, None,29
10.2, None, None, -19.0,2021-07-21 10:35:00, 0.0, None,29
10.1, None, None, -18.0,2021-07-21 10:50:00, 0.0, None,29
9.7, None, None, -18.0,2021-07-21 11:05:00, 0.0, None,29
9.7, None, None, -19.0,2021-07-21 11:20:00, 0.0, None,29
9.8, None, None, -18.0,2021-07-21 11:35:00, 0.0, None,29
9.5, None, None, -18.0,2021-07-21 11:50:00, 0.0, None,29
9.4, None, None, -18.0,2021-07-21 12:05:00, 0.0, None,29
9.6, None, None, -18.0,2021-07-21 12:20:00, 0.0, None,29
10.1, None, None, -18.0,2021-07-21 12:35:00, 0.0, None,29
10.7, None, None, -18.0,2021-07-21 12:50:00, 0.0, None,29
11.1, None, None, -18.0,2021-07-21 13:05:00, 0.0, None,29
11.6, None, None, -19.0,2021-07-21 13:20:00, 0.0, None,29
11.2, None, None, -18.0,2021-07-21 13:35:00, 0.0, None,29
10.9, None, None, -18.0,2021-07-21 13:50:00, 0.0, None,29
10.0, None, None, -18.0,2021-07-21 14:05:00, 0.0, None,29
10.1, None, None, -18.0,2021-07-21 14:20:00, 0.0, None,29
9.8, None, None, -18.0,2021-07-21 14:35:00, 0.0, None,29
9.7, None, None, -18.0,2021-07-21 14:50:00, 0.0, None,29
9.9, None, None, -18.0,2021-07-21 15:05:00, 0.0, None,29
10.1, None, None, -18.0,2021-07-21 15:20:00, 0.0, None,29
10.5, None, None, -18.0,2021-07-21 15:35:00, 0.0, None,29
10.7, None, None, -18.0,2021-07-21 15:50:00, 0.0, None,29
9.8, None, None, -18.0,2021-07-21 16:05:00, 0.0, None,29
8.5, None, None, -18.0,2021-07-21 16:20:00, 0.0, None,29
4.5, None, None, -16.0,2021-07-21 16:35:00, 0.0, None,29
5.2, None, None, -18.0,2021-07-21 16:50:00, 0.0, None,29
6.1, None, None, -18.0,2021-07-21 17:05:00, 0.0, None,29
6.7, None, None, -19.0,2021-07-21 17:20:00, 0.0, None,29
6.9, None, None, -19.0,2021-07-21 17:35:00, 0.0, None,29
7.2, None, None, -19.0,2021-07-21 17:50:00, 0.0, None,29
7.0, None, None, -19.0,2021-07-21 18:05:00, 0.0, None,29
6.8, None, None, -19.0,2021-07-21 18:20:00, 0.0, None,29
6.7, None, None, -19.0,2021-07-21 18:35:00, 0.0, None,29
6.8, None, None, -19.0,2021-07-21 18:50:00, 0.0, None,29
6.6, None, None, -19.0,2021-07-21 19:05:00, 0.0, None,29
6.6, None, None, -19.0,2021-07-21 19:20:00, 0.0, None,29
6.5, None, None, -19.0,2021-07-21 19:35:00, 0.0, None,29
6.5, None, None, -19.0,2021-07-21 19:50:00, 0.0, None,29
6.1, None, None, -19.0,2021-07-21 20:05:00, 0.0, None,29
6.1, None, None, -19.0,2021-07-21 20:20:00, 0.0, None,29
5.9, None, None, -19.0,2021-07-21 20:35:00, 0.0, None,29
5.8, None, None, -19.0,2021-07-21 20:50:00, 0.0, None,29
5.7, None, None, -19.0,2021-07-21 21:05:00, 0.0, None,29
5.5, None, None, -19.0,2021-07-21 21:20:00, 0.0, None,29
6.6, None, None, None,2021-07-21 21:35:00, None, None,29
6.5, None, None, None,2021-07-21 21:50:00, None, None,29
6.5, None, None, None,2021-07-21 22:05:00, None, None,29
6.5, None, None, None,2021-07-21 22:20:00, None, None,29
6.4, None, None, None,2021-07-21 22:35:00, None, None,29
6.4, None, None, None,2021-07-21 22:50:00, None, None,29
6.3, None, None, None,2021-07-21 23:05:00, None, None,29
6.3, None, None, None,2021-07-21 23:20:00, None, None,29
6.2, None, None, None,2021-07-21 23:35:00, None, None,29
5.0, None, None, None,2021-07-21 23:50:00, None, None,29
None, 6.5, 2.2, None,2021-07-22 00:00:00, None, 5.2,29
5.0, None, None, None,2021-07-22 00:05:00, None, None,29
4.9, None, None, None,2021-07-22 00:20:00, None, None,29
4.9, None, None, None,2021-07-22 00:35:00, None, None,29
4.9, None, None, None,2021-07-22 00:50:00, None, None,29
4.8, None, None, None,2021-07-22 01:05:00, None, None,29
4.8, None, None, None,2021-07-22 01:20:00, None, None,29
4.7, None, None, None,2021-07-22 01:35:00, None, None,29
4.7, None, None, None,2021-07-22 01:50:00, None, None,29
4.6, None, None, None,2021-07-22 02:05:00, None, None,29
4.6, None, None, None,2021-07-22 02:20:00, None, None,29
4.5, None, None, None,2021-07-22 02:35:00, None, None,29
4.5, None, None, None,2021-07-22 02:50:00, None, None,29
4.4, None, None, None,2021-07-22 03:05:00, None, None,29
4.4, None, None, None,2021-07-22 03:20:00, None, None,29
4.4, None, None, None,2021-07-22 03:35:00, None, None,29
4.3, None, None, None,2021-07-22 03:50:00, None, None,29
4.3, None, None, None,2021-07-22 04:05:00, None, None,29
4.2, None, None, None,2021-07-22 04:20:00, None, None,29
4.2, None, None, None,2021-07-22 04:35:00, None, None,29
5.1, None, None, None,2021-07-22 04:50:00, None, None,29
5.0, None, None, None,2021-07-22 05:05:00, None, None,29
5.0, None, None, None,2021-07-22 05:20:00, None, None,29
4.9, None, None, None,2021-07-22 05:35:00, None, None,29
4.9, None, None, None,2021-07-22 05:50:00, None, None,29
4.8, None, None, None,2021-07-22 06:05:00, None, None,29
4.8, None, None, None,2021-07-22 06:20:00, None, None,29
3.8, None, None, -19.0,2021-07-22 06:35:00, 0.0, None,29
3.7, None, None, -19.0,2021-07-22 06:50:00, 0.0, None,29
3.7, None, None, -19.0,2021-07-22 07:05:00, 0.0, None,29
3.6, None, None, -19.0,2021-07-22 07:20:00, 0.0, None,29
3.4, None, None, -19.0,2021-07-22 07:35:00, 0.0, None,29
3.2, None, None, -19.0,2021-07-22 07:50:00, 0.0, None,29
3.3, None, None, -19.0,2021-07-22 08:05:00, 0.0, None,29
3.1, None, None, -19.0,2021-07-22 08:20:00, 0.0, None,29
2.9, None, None, -19.0,2021-07-22 08:35:00, 0.0, None,29
2.6, None, None, -19.0,2021-07-22 08:50:00, 0.0, None,29
2.4, None, None, -19.0,2021-07-22 09:05:00, 0.0, None,29
2.2, None, None, -19.0,2021-07-22 09:20:00, 0.0, None,29
2.2, None, None, -19.0,2021-07-22 09:35:00, 0.0, None,29
2.3, None, None, -19.0,2021-07-22 09:50:00, 0.0, None,29
2.3, None, None, -19.0,2021-07-22 10:05:00, 0.0, None,29
2.3, None, None, -19.0,2021-07-22 10:20:00, 0.0, None,29
2.4, None, None, -19.0,2021-07-22 10:35:00, 0.0, None,29
2.7, None, None, -19.0,2021-07-22 10:50:00, 0.0, None,29
2.8, None, None, -19.0,2021-07-22 11:05:00, 0.0, None,29
3.0, None, None, -19.0,2021-07-22 11:20:00, 0.0, None,29
3.1, None, None, -19.0,2021-07-22 11:35:00, 0.0, None,29
3.4, None, None, -19.0,2021-07-22 11:50:00, 0.0, None,29
3.0, None, None, -19.0,2021-07-22 12:05:00, 0.0, None,29
2.8, None, None, -19.0,2021-07-22 12:20:00, 0.0, None,29
2.9, None, None, -19.0,2021-07-22 12:35:00, 0.0, None,29
3.4, None, None, -19.0,2021-07-22 12:50:00, 0.0, None,29
3.4, None, None, -19.0,2021-07-22 13:05:00, 0.0, None,29
3.4, None, None, -19.0,2021-07-22 13:20:00, 0.0, None,29
3.5, None, None, -19.0,2021-07-22 13:35:00, 0.0, None,29
3.5, None, None, -19.0,2021-07-22 13:50:00, 0.0, None,29
3.5, None, None, -19.0,2021-07-22 14:05:00, 0.0, None,29
3.3, None, None, -19.0,2021-07-22 14:20:00, 0.0, None,29
3.3, None, None, -19.0,2021-07-22 14:35:00, 0.0, None,29
3.5, None, None, -19.0,2021-07-22 14:50:00, 0.0, None,29
4.0, None, None, -19.0,2021-07-22 15:05:00, 0.0, None,29
4.1, None, None, -19.0,2021-07-22 15:20:00, 0.0, None,29
4.1, None, None, -19.0,2021-07-22 15:35:00, 0.0, None,29
4.4, None, None, -19.0,2021-07-22 15:50:00, 0.0, None,29
4.5, None, None, -19.0,2021-07-22 16:05:00, 0.0, None,29
4.7, None, None, -20.0,2021-07-22 16:20:00, 0.0, None,29
4.8, None, None, -19.0,2021-07-22 16:35:00, 0.0, None,29
4.8, None, None, -19.0,2021-07-22 16:50:00, 0.0, None,29
4.8, None, None, -19.0,2021-07-22 17:05:00, 0.0, None,29
4.8, None, None, -19.0,2021-07-22 17:20:00, 0.0, None,29
4.8, None, None, -19.0,2021-07-22 17:35:00, 0.0, None,29
4.9, None, None, -19.0,2021-07-22 17:50:00, 0.0, None,29
4.9, None, None, -19.0,2021-07-22 18:05:00, 0.0, None,29
5.0, None, None, -19.0,2021-07-22 18:20:00, 0.0, None,29
5.0, None, None, -19.0,2021-07-22 18:35:00, 0.0, None,29
5.0, None, None, -19.0,2021-07-22 18:50:00, 0.0, None,29
5.1, None, None, -19.0,2021-07-22 19:05:00, 0.0, None,29
5.0, None, None, -19.0,2021-07-22 19:20:00, 0.0, None,29
5.0, None, None, -19.0,2021-07-22 19:35:00, 0.0, None,29
5.0, None, None, -19.0,2021-07-22 19:50:00, 0.0, None,29
5.0, None, None, -19.0,2021-07-22 20:05:00, 0.0, None,29
5.0, None, None, -19.0,2021-07-22 20:20:00, 0.0, None,29
5.0, None, None, -19.0,2021-07-22 20:35:00, 0.0, None,29
5.0, None, None, -19.0,2021-07-22 20:50:00, 0.0, None,29
5.1, None, None, -19.0,2021-07-22 21:05:00, 0.0, None,29
5.1, None, None, -19.0,2021-07-22 21:20:00, 0.0, None,29
5.1, None, None, -19.0,2021-07-22 21:35:00, 0.0, None,29
5.0, None, None, -19.0,2021-07-22 21:50:00, 0.0, None,29
5.0, None, None, -19.0,2021-07-22 22:05:00, 0.0, None,29
5.1, None, None, -19.0,2021-07-22 22:20:00, 0.0, None,29
5.1, None, None, -19.0,2021-07-22 22:35:00, 0.0, None,29
5.1, None, None, -19.0,2021-07-22 22:50:00, 0.0, None,29
5.1, None, None, -19.0,2021-07-22 23:05:00, 0.0, None,29
5.2, None, None, -19.0,2021-07-22 23:20:00, 0.0, None,29
5.2, None, None, -19.0,2021-07-22 23:35:00, 0.0, None,29
5.2, None, None, -19.0,2021-07-22 23:50:00, 0.0, None,29
