AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
12.1, None, -2.0,2021-07-17 00:25:00, None, None,29
11.3, None, -2.0,2021-07-17 00:40:00, None, None,29
10.8, None, -2.0,2021-07-17 00:55:00, None, None,29
10.3, None, -2.0,2021-07-17 01:10:00, None, None,29
10.7, None, -2.0,2021-07-17 01:25:00, None, None,29
10.2, None, -2.0,2021-07-17 01:40:00, None, None,29
10.0, None, -2.0,2021-07-17 01:55:00, None, None,29
10.9, None, -2.0,2021-07-17 02:10:00, None, None,29
10.6, None, -2.0,2021-07-17 02:25:00, None, None,29
10.2, None, -2.0,2021-07-17 02:40:00, None, None,29
10.8, None, -2.0,2021-07-17 02:55:00, None, None,29
10.5, None, -2.0,2021-07-17 03:10:00, None, None,29
10.5, None, -2.0,2021-07-17 03:25:00, None, None,29
10.5, None, -2.0,2021-07-17 03:40:00, None, None,29
10.4, None, -2.0,2021-07-17 03:55:00, None, None,29
11.0, None, -2.0,2021-07-17 04:10:00, None, None,29
10.8, None, -2.0,2021-07-17 04:25:00, None, None,29
10.6, None, -2.0,2021-07-17 04:40:00, None, None,29
10.6, None, -2.0,2021-07-17 04:55:00, None, None,29
9.9, None, -2.0,2021-07-17 05:10:00, None, None,29
10.2, None, -2.0,2021-07-17 05:25:00, None, None,29
9.9, None, -2.0,2021-07-17 05:40:00, None, None,29
10.7, None, -3.0,2021-07-17 05:55:00, None, None,29
13.3, None, -3.0,2021-07-17 06:10:00, None, None,29
14.2, None, -3.0,2021-07-17 06:25:00, None, None,29
13.9, None, -3.0,2021-07-17 06:40:00, None, None,29
14.4, None, -3.0,2021-07-17 06:55:00, None, None,29
15.1, None, -3.0,2021-07-17 07:10:00, None, None,29
15.4, None, -3.0,2021-07-17 07:25:00, None, None,29
14.7, None, -3.0,2021-07-17 07:40:00, None, None,29
15.6, None, -3.0,2021-07-17 07:55:00, None, None,29
15.6, None, -3.0,2021-07-17 08:10:00, None, None,29
15.2, None, -3.0,2021-07-17 08:25:00, None, None,29
15.9, None, -3.0,2021-07-17 08:40:00, None, None,29
15.6, None, -3.0,2021-07-17 08:55:00, None, None,29
16.7, None, -3.0,2021-07-17 09:10:00, None, None,29
16.1, None, -3.0,2021-07-17 09:25:00, None, None,29
17.6, None, -3.0,2021-07-17 09:40:00, None, None,29
16.7, None, -3.0,2021-07-17 09:55:00, None, None,29
17.5, None, -3.0,2021-07-17 10:10:00, None, None,29
16.9, None, -3.0,2021-07-17 10:25:00, None, None,29
16.6, None, -3.0,2021-07-17 10:40:00, None, None,29
17.6, None, -3.0,2021-07-17 10:55:00, None, None,29
18.7, None, -3.0,2021-07-17 11:10:00, None, None,29
18.0, None, -3.0,2021-07-17 11:25:00, None, None,29
17.2, None, -3.0,2021-07-17 11:40:00, None, None,29
18.6, None, -4.0,2021-07-17 11:55:00, None, None,29
17.5, None, -3.0,2021-07-17 12:10:00, None, None,29
17.4, None, -3.0,2021-07-17 12:25:00, None, None,29
18.3, None, -3.0,2021-07-17 12:40:00, None, None,29
18.3, None, -3.0,2021-07-17 12:55:00, None, None,29
18.4, None, -3.0,2021-07-17 13:10:00, None, None,29
18.5, None, -3.0,2021-07-17 13:25:00, None, None,29
18.2, None, -3.0,2021-07-17 13:40:00, None, None,29
17.9, None, -3.0,2021-07-17 13:55:00, None, None,29
17.9, None, -3.0,2021-07-17 14:10:00, None, None,29
18.4, None, -3.0,2021-07-17 14:25:00, None, None,29
18.5, None, -3.0,2021-07-17 14:40:00, None, None,29
18.7, None, -3.0,2021-07-17 14:55:00, None, None,29
20.2, None, -3.0,2021-07-17 15:10:00, None, None,29
18.9, None, -3.0,2021-07-17 15:25:00, None, None,29
18.2, None, -2.0,2021-07-17 15:40:00, None, None,29
18.0, None, -2.0,2021-07-17 15:55:00, None, None,29
18.0, None, -2.0,2021-07-17 16:10:00, None, None,29
18.6, None, -3.0,2021-07-17 16:25:00, None, None,29
19.3, None, -3.0,2021-07-17 16:40:00, None, None,29
18.0, None, -2.0,2021-07-17 16:55:00, None, None,29
17.1, None, -2.0,2021-07-17 17:10:00, None, None,29
17.3, None, -2.0,2021-07-17 17:25:00, None, None,29
16.4, None, -2.0,2021-07-17 17:40:00, None, None,29
16.7, None, -2.0,2021-07-17 17:55:00, None, None,29
16.0, None, -2.0,2021-07-17 18:10:00, None, None,29
15.3, None, -2.0,2021-07-17 18:25:00, None, None,29
14.4, None, -2.0,2021-07-17 18:40:00, None, None,29
13.9, None, -2.0,2021-07-17 18:55:00, None, None,29
14.4, None, -2.0,2021-07-17 19:10:00, None, None,29
13.4, None, -2.0,2021-07-17 19:25:00, None, None,29
13.3, None, -2.0,2021-07-17 19:40:00, None, None,29
13.5, None, -2.0,2021-07-17 19:55:00, None, None,29
13.1, None, -2.0,2021-07-17 20:10:00, None, None,29
12.0, None, -2.0,2021-07-17 20:25:00, None, None,29
11.8, None, -2.0,2021-07-17 20:40:00, None, None,29
11.8, None, -2.0,2021-07-17 20:55:00, None, None,29
12.6, None, -2.0,2021-07-17 21:10:00, None, None,29
11.9, None, -2.0,2021-07-17 21:25:00, None, None,29
11.5, None, -2.0,2021-07-17 21:40:00, None, None,29
11.9, None, -2.0,2021-07-17 21:55:00, None, None,29
11.5, None, -2.0,2021-07-17 22:10:00, None, None,29
11.7, None, -2.0,2021-07-17 22:25:00, None, None,29
11.4, None, -2.0,2021-07-17 22:40:00, None, None,29
11.7, None, -2.0,2021-07-17 22:55:00, None, None,29
12.6, None, -2.0,2021-07-17 23:10:00, None, None,29
12.6, None, -2.0,2021-07-17 23:25:00, None, None,29
12.0, None, -2.0,2021-07-17 23:40:00, None, None,29
11.7, None, -2.0,2021-07-17 23:55:00, None, None,29
None, 0.0, None,2021-07-18 00:00:00, 9.7, 21.4,29
11.6, None, -2.0,2021-07-18 00:10:00, None, None,29
11.1, None, -2.0,2021-07-18 00:25:00, None, None,29
11.6, None, -2.0,2021-07-18 00:40:00, None, None,29
11.4, None, -2.0,2021-07-18 00:55:00, None, None,29
11.6, None, -2.0,2021-07-18 01:10:00, None, None,29
10.6, None, -2.0,2021-07-18 01:25:00, None, None,29
10.9, None, -2.0,2021-07-18 01:40:00, None, None,29
10.4, None, -2.0,2021-07-18 01:55:00, None, None,29
11.0, None, -2.0,2021-07-18 02:10:00, None, None,29
10.8, None, -3.0,2021-07-18 02:25:00, None, None,29
10.4, None, -3.0,2021-07-18 02:40:00, None, None,29
9.9, None, -3.0,2021-07-18 02:55:00, None, None,29
10.6, None, -3.0,2021-07-18 03:10:00, None, None,29
10.1, None, -3.0,2021-07-18 03:25:00, None, None,29
10.7, None, -3.0,2021-07-18 03:40:00, None, None,29
10.0, None, -3.0,2021-07-18 03:55:00, None, None,29
9.7, None, -3.0,2021-07-18 04:10:00, None, None,29
10.5, None, -3.0,2021-07-18 04:25:00, None, None,29
10.3, None, -3.0,2021-07-18 04:40:00, None, None,29
10.3, None, -3.0,2021-07-18 04:55:00, None, None,29
9.9, None, -3.0,2021-07-18 05:10:00, None, None,29
10.3, None, -3.0,2021-07-18 05:25:00, None, None,29
11.5, None, -3.0,2021-07-18 05:40:00, None, None,29
12.9, None, -3.0,2021-07-18 05:55:00, None, None,29
14.4, None, -3.0,2021-07-18 06:10:00, None, None,29
15.3, None, -4.0,2021-07-18 06:25:00, None, None,29
14.9, None, -4.0,2021-07-18 06:40:00, None, None,29
15.2, None, -3.0,2021-07-18 06:55:00, None, None,29
15.9, None, -4.0,2021-07-18 07:10:00, None, None,29
15.6, None, -4.0,2021-07-18 07:25:00, None, None,29
16.4, None, -4.0,2021-07-18 07:40:00, None, None,29
16.1, None, -4.0,2021-07-18 07:55:00, None, None,29
17.0, None, -4.0,2021-07-18 08:10:00, None, None,29
17.5, None, -4.0,2021-07-18 08:25:00, None, None,29
17.2, None, -4.0,2021-07-18 08:40:00, None, None,29
17.9, None, -4.0,2021-07-18 08:55:00, None, None,29
17.4, None, -4.0,2021-07-18 09:10:00, None, None,29
17.0, None, -4.0,2021-07-18 09:25:00, None, None,29
17.3, None, -4.0,2021-07-18 09:40:00, None, None,29
18.0, None, -4.0,2021-07-18 09:55:00, None, None,29
18.0, None, -4.0,2021-07-18 10:10:00, None, None,29
18.0, None, -4.0,2021-07-18 10:25:00, None, None,29
18.2, None, -4.0,2021-07-18 10:40:00, None, None,29
18.6, None, -4.0,2021-07-18 10:55:00, None, None,29
19.0, None, -4.0,2021-07-18 11:10:00, None, None,29
19.2, None, -4.0,2021-07-18 11:25:00, None, None,29
19.3, None, -4.0,2021-07-18 11:40:00, None, None,29
19.7, None, -4.0,2021-07-18 11:55:00, None, None,29
20.2, None, -4.0,2021-07-18 12:10:00, None, None,29
20.2, None, -3.0,2021-07-18 12:25:00, None, None,29
19.9, None, -3.0,2021-07-18 12:40:00, None, None,29
20.4, None, -3.0,2021-07-18 12:55:00, None, None,29
20.7, None, -3.0,2021-07-18 13:10:00, None, None,29
20.1, None, -2.0,2021-07-18 13:25:00, None, None,29
19.7, None, -2.0,2021-07-18 13:40:00, None, None,29
20.4, None, -2.0,2021-07-18 13:55:00, None, None,29
20.8, None, -2.0,2021-07-18 14:10:00, None, None,29
21.1, None, -2.0,2021-07-18 14:25:00, None, None,29
21.4, None, -2.0,2021-07-18 14:40:00, None, None,29
21.3, None, -2.0,2021-07-18 14:55:00, None, None,29
20.7, None, -2.0,2021-07-18 15:10:00, None, None,29
20.8, None, -2.0,2021-07-18 15:25:00, None, None,29
20.7, None, -2.0,2021-07-18 15:40:00, None, None,29
20.6, None, -2.0,2021-07-18 15:55:00, None, None,29
21.0, None, -2.0,2021-07-18 16:10:00, None, None,29
20.7, None, -2.0,2021-07-18 16:25:00, None, None,29
20.6, None, -1.0,2021-07-18 16:40:00, None, None,29
19.3, None, -1.0,2021-07-18 16:55:00, None, None,29
19.0, None, -1.0,2021-07-18 17:10:00, None, None,29
18.8, None, -1.0,2021-07-18 17:25:00, None, None,29
18.7, None, -1.0,2021-07-18 17:40:00, None, None,29
18.3, None, -1.0,2021-07-18 17:55:00, None, None,29
17.6, None, -1.0,2021-07-18 18:10:00, None, None,29
16.3, None, -1.0,2021-07-18 18:25:00, None, None,29
17.3, None, -1.0,2021-07-18 18:40:00, None, None,29
16.5, None, -1.0,2021-07-18 18:55:00, None, None,29
16.9, None, -1.0,2021-07-18 19:10:00, None, None,29
16.6, None, -1.0,2021-07-18 19:25:00, None, None,29
14.5, None, -1.0,2021-07-18 19:40:00, None, None,29
13.6, None, -1.0,2021-07-18 19:55:00, None, None,29
15.3, None, -1.0,2021-07-18 20:10:00, None, None,29
13.4, None, -1.0,2021-07-18 20:25:00, None, None,29
12.7, None, -1.0,2021-07-18 20:40:00, None, None,29
12.9, None, -1.0,2021-07-18 20:55:00, None, None,29
12.4, None, -1.0,2021-07-18 21:10:00, None, None,29
12.5, None, -1.0,2021-07-18 21:25:00, None, None,29
12.8, None, -1.0,2021-07-18 21:40:00, None, None,29
12.3, None, -1.0,2021-07-18 21:55:00, None, None,29
12.3, None, -1.0,2021-07-18 22:10:00, None, None,29
11.9, None, -1.0,2021-07-18 22:25:00, None, None,29
14.2, None, -2.0,2021-07-18 22:40:00, None, None,29
13.9, None, -2.0,2021-07-18 22:55:00, None, None,29
13.1, None, -2.0,2021-07-18 23:10:00, None, None,29
13.6, None, -2.0,2021-07-18 23:25:00, None, None,29
13.7, None, -2.0,2021-07-18 23:40:00, None, None,29
13.0, None, -2.0,2021-07-18 23:55:00, None, None,29
None, 0.0, None,2021-07-19 00:00:00, 9.5, 23.8,29
12.9, None, -2.0,2021-07-19 00:10:00, None, None,29
12.5, None, -2.0,2021-07-19 00:25:00, None, None,29
12.7, None, -2.0,2021-07-19 00:40:00, None, None,29
12.7, None, -2.0,2021-07-19 00:55:00, None, None,29
12.2, None, -2.0,2021-07-19 01:10:00, None, None,29
12.4, None, -2.0,2021-07-19 01:25:00, None, None,29
11.8, None, -2.0,2021-07-19 01:40:00, None, None,29
11.3, None, -2.0,2021-07-19 01:55:00, None, None,29
11.6, None, -2.0,2021-07-19 02:10:00, None, None,29
11.2, None, -2.0,2021-07-19 02:25:00, None, None,29
10.9, None, -2.0,2021-07-19 02:40:00, None, None,29
10.8, None, -2.0,2021-07-19 02:55:00, None, None,29
10.4, None, -2.0,2021-07-19 03:10:00, None, None,29
10.3, None, -2.0,2021-07-19 03:25:00, None, None,29
10.2, None, -2.0,2021-07-19 03:40:00, None, None,29
9.7, None, -2.0,2021-07-19 03:55:00, None, None,29
9.8, None, -3.0,2021-07-19 04:10:00, None, None,29
9.5, None, -3.0,2021-07-19 04:25:00, None, None,29
10.0, None, -3.0,2021-07-19 04:40:00, None, None,29
9.6, None, -3.0,2021-07-19 04:55:00, None, None,29
10.1, None, -3.0,2021-07-19 05:10:00, None, None,29
9.9, None, -3.0,2021-07-19 05:25:00, None, None,29
11.0, None, -3.0,2021-07-19 05:40:00, None, None,29
12.4, None, -3.0,2021-07-19 05:55:00, None, None,29
13.4, None, -3.0,2021-07-19 06:10:00, None, None,29
14.7, None, -3.0,2021-07-19 06:25:00, None, None,29
15.7, None, -3.0,2021-07-19 06:40:00, None, None,29
16.5, None, -3.0,2021-07-19 06:55:00, None, None,29
17.4, None, -4.0,2021-07-19 07:10:00, None, None,29
18.4, None, -4.0,2021-07-19 07:25:00, None, None,29
19.0, None, -4.0,2021-07-19 07:40:00, None, None,29
19.3, None, -4.0,2021-07-19 07:55:00, None, None,29
19.3, None, -4.0,2021-07-19 08:10:00, None, None,29
19.6, None, -4.0,2021-07-19 08:25:00, None, None,29
20.2, None, -4.0,2021-07-19 08:40:00, None, None,29
19.9, None, -4.0,2021-07-19 08:55:00, None, None,29
20.5, None, -4.0,2021-07-19 09:10:00, None, None,29
20.2, None, -4.0,2021-07-19 09:25:00, None, None,29
20.8, None, -4.0,2021-07-19 09:40:00, None, None,29
20.3, None, -4.0,2021-07-19 09:55:00, None, None,29
20.7, None, -3.0,2021-07-19 10:10:00, None, None,29
21.2, None, -3.0,2021-07-19 10:25:00, None, None,29
21.4, None, -3.0,2021-07-19 10:40:00, None, None,29
21.4, None, -3.0,2021-07-19 10:55:00, None, None,29
21.1, None, -3.0,2021-07-19 11:10:00, None, None,29
21.8, None, -3.0,2021-07-19 11:25:00, None, None,29
22.4, None, -3.0,2021-07-19 11:40:00, None, None,29
23.1, None, -3.0,2021-07-19 11:55:00, None, None,29
22.6, None, -3.0,2021-07-19 12:10:00, None, None,29
23.4, None, -3.0,2021-07-19 12:25:00, None, None,29
23.2, None, -3.0,2021-07-19 12:40:00, None, None,29
22.2, None, -2.0,2021-07-19 12:55:00, None, None,29
23.3, None, -2.0,2021-07-19 13:10:00, None, None,29
22.1, None, -1.0,2021-07-19 13:25:00, None, None,29
23.4, None, -2.0,2021-07-19 13:40:00, None, None,29
23.4, None, -1.0,2021-07-19 13:55:00, None, None,29
23.6, None, -1.0,2021-07-19 14:10:00, None, None,29
23.5, None, -1.0,2021-07-19 14:25:00, None, None,29
23.1, None, -1.0,2021-07-19 14:40:00, None, None,29
23.3, None, -1.0,2021-07-19 14:55:00, None, None,29
23.8, None, -1.0,2021-07-19 15:10:00, None, None,29
23.5, None, -1.0,2021-07-19 15:25:00, None, None,29
22.7, None, -1.0,2021-07-19 15:40:00, None, None,29
23.2, None, -1.0,2021-07-19 15:55:00, None, None,29
23.8, None, -1.0,2021-07-19 16:10:00, None, None,29
23.5, None, -1.0,2021-07-19 16:25:00, None, None,29
23.4, None, -1.0,2021-07-19 16:40:00, None, None,29
22.1, None, -1.0,2021-07-19 16:55:00, None, None,29
22.0, None, -1.0,2021-07-19 17:10:00, None, None,29
21.9, None, 0.0,2021-07-19 17:25:00, None, None,29
21.6, None, 0.0,2021-07-19 17:40:00, None, None,29
21.1, None, 0.0,2021-07-19 17:55:00, None, None,29
21.4, None, 0.0,2021-07-19 18:10:00, None, None,29
19.9, None, 0.0,2021-07-19 18:25:00, None, None,29
19.3, None, 0.0,2021-07-19 18:40:00, None, None,29
18.7, None, 0.0,2021-07-19 18:55:00, None, None,29
18.6, None, 0.0,2021-07-19 19:10:00, None, None,29
18.1, None, 0.0,2021-07-19 19:25:00, None, None,29
16.8, None, 0.0,2021-07-19 19:40:00, None, None,29
16.7, None, 0.0,2021-07-19 19:55:00, None, None,29
16.4, None, 0.0,2021-07-19 20:10:00, None, None,29
15.8, None, 0.0,2021-07-19 20:25:00, None, None,29
15.9, None, 0.0,2021-07-19 20:40:00, None, None,29
16.1, None, 0.0,2021-07-19 20:55:00, None, None,29
16.0, None, 0.0,2021-07-19 21:10:00, None, None,29
16.0, None, 0.0,2021-07-19 21:25:00, None, None,29
16.3, None, 0.0,2021-07-19 21:40:00, None, None,29
17.6, None, -1.0,2021-07-19 21:55:00, None, None,29
16.7, None, -1.0,2021-07-19 22:10:00, None, None,29
17.4, None, -1.0,2021-07-19 22:25:00, None, None,29
16.4, None, -1.0,2021-07-19 22:40:00, None, None,29
16.0, None, -1.0,2021-07-19 22:55:00, None, None,29
15.6, None, -1.0,2021-07-19 23:10:00, None, None,29
15.2, None, -1.0,2021-07-19 23:25:00, None, None,29
16.4, None, -1.0,2021-07-19 23:40:00, None, None,29
15.2, None, -1.0,2021-07-19 23:55:00, None, None,29
None, 0.0, None,2021-07-20 00:00:00, 12.1, 21.7,29
14.6, None, -1.0,2021-07-20 00:10:00, None, None,29
14.1, None, -1.0,2021-07-20 00:25:00, None, None,29
14.0, None, -1.0,2021-07-20 00:40:00, None, None,29
13.9, None, -1.0,2021-07-20 00:55:00, None, None,29
14.0, None, -1.0,2021-07-20 01:10:00, None, None,29
14.3, None, -1.0,2021-07-20 01:25:00, None, None,29
14.8, None, -2.0,2021-07-20 01:40:00, None, None,29
14.4, None, -2.0,2021-07-20 01:55:00, None, None,29
13.9, None, -2.0,2021-07-20 02:10:00, None, None,29
None, None, -2.1,2021-07-20 02:17:00, None, None,29
13.8, None, -2.0,2021-07-20 02:25:00, None, None,29
13.2, None, -2.0,2021-07-20 02:40:00, None, None,29
13.4, None, -2.0,2021-07-20 02:55:00, None, None,29
13.1, None, -2.0,2021-07-20 03:10:00, None, None,29
13.1, None, -2.0,2021-07-20 03:25:00, None, None,29
13.1, None, -2.0,2021-07-20 03:40:00, None, None,29
13.9, None, -2.0,2021-07-20 03:55:00, None, None,29
12.9, None, -2.0,2021-07-20 04:10:00, None, None,29
13.1, None, -2.0,2021-07-20 04:25:00, None, None,29
13.2, None, -2.0,2021-07-20 04:40:00, None, None,29
13.4, None, -2.0,2021-07-20 04:55:00, None, None,29
13.4, None, -2.0,2021-07-20 05:10:00, None, None,29
13.4, None, -2.0,2021-07-20 05:25:00, None, None,29
13.3, None, -2.0,2021-07-20 05:40:00, None, None,29
13.7, None, -2.0,2021-07-20 05:55:00, None, None,29
14.2, None, -2.0,2021-07-20 06:10:00, None, None,29
15.9, None, -3.0,2021-07-20 06:25:00, None, None,29
17.5, None, -3.0,2021-07-20 06:40:00, None, None,29
17.6, None, -3.0,2021-07-20 06:55:00, None, None,29
18.1, None, -3.0,2021-07-20 07:10:00, None, None,29
18.6, None, -3.0,2021-07-20 07:25:00, None, None,29
18.3, None, -3.0,2021-07-20 07:40:00, None, None,29
None, None, -3.1,2021-07-20 07:46:00, None, None,29
None, None, -3.1,2021-07-20 07:48:00, None, None,29
19.1, None, -3.0,2021-07-20 07:55:00, None, None,29
19.1, None, -3.0,2021-07-20 08:10:00, None, None,29
18.8, None, -3.0,2021-07-20 08:25:00, None, None,29
19.1, None, -3.0,2021-07-20 08:40:00, None, None,29
19.3, None, -3.0,2021-07-20 08:55:00, None, None,29
19.9, None, -3.0,2021-07-20 09:10:00, None, None,29
20.0, None, -3.0,2021-07-20 09:25:00, None, None,29
19.6, None, -3.0,2021-07-20 09:40:00, None, None,29
20.2, None, -3.0,2021-07-20 09:55:00, None, None,29
19.4, None, -3.0,2021-07-20 10:10:00, None, None,29
19.3, None, -3.0,2021-07-20 10:25:00, None, None,29
19.7, None, -3.0,2021-07-20 10:40:00, None, None,29
None, None, -3.1,2021-07-20 10:46:00, None, None,29
None, None, -3.1,2021-07-20 10:48:00, None, None,29
18.8, None, -2.0,2021-07-20 10:55:00, None, None,29
20.0, None, -3.0,2021-07-20 11:10:00, None, None,29
19.4, None, -2.0,2021-07-20 11:25:00, None, None,29
19.7, None, -3.0,2021-07-20 11:40:00, None, None,29
20.0, None, -3.0,2021-07-20 11:55:00, None, None,29
20.3, None, -3.0,2021-07-20 12:10:00, None, None,29
19.4, None, -2.0,2021-07-20 12:25:00, None, None,29
19.7, None, -2.0,2021-07-20 12:40:00, None, None,29
19.9, None, -2.0,2021-07-20 12:55:00, None, None,29
20.0, None, -2.0,2021-07-20 13:10:00, None, None,29
19.6, None, -2.0,2021-07-20 13:25:00, None, None,29
20.6, None, -2.0,2021-07-20 13:40:00, None, None,29
21.6, None, -2.0,2021-07-20 13:55:00, None, None,29
21.7, None, -2.0,2021-07-20 14:10:00, None, None,29
20.9, None, -2.0,2021-07-20 14:25:00, None, None,29
21.7, None, -2.0,2021-07-20 14:40:00, None, None,29
21.6, None, -2.0,2021-07-20 14:55:00, None, None,29
21.2, None, -2.0,2021-07-20 15:10:00, None, None,29
20.5, None, -2.0,2021-07-20 15:25:00, None, None,29
19.9, None, -1.0,2021-07-20 15:40:00, None, None,29
20.0, None, -1.0,2021-07-20 15:55:00, None, None,29
19.7, None, -1.0,2021-07-20 16:10:00, None, None,29
18.9, None, -1.0,2021-07-20 16:25:00, None, None,29
18.3, None, -1.0,2021-07-20 16:40:00, None, None,29
18.2, None, -1.0,2021-07-20 16:55:00, None, None,29
