wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0,101.5,10.4, 67.5,58.0,18.7,2019-09-10 22:00:00, None, None, None, None, -0.12,37
3.0,101.4,11.2, 180.0,64.0,18.2,2019-09-10 23:00:00, None, None, None, None, -0.1,37
4.0,101.4,10.9, 22.5,59.0,19.3,2019-09-11 00:00:00, None, None, None, None, -0.1,37
4.0,101.4,11.1, 0.0,59.0,19.3,2019-09-11 01:00:00, None, None, None, None, -0.05,37
4.0,101.5,11.6, 337.5,64.0,18.6,2019-09-11 02:00:00, None, None, None, None, 0.01,37
6.0,101.5,12.7, 202.5,73.0,17.6,2019-09-11 03:00:00, None, None, None, None, 0.08,37
6.0,101.6,10.7, 247.5,67.0,16.9,2019-09-11 04:00:00, None, None, None, None, 0.14,37
8.0,101.6,10.7, 247.5,66.0,17.1,2019-09-11 05:00:00, None, None, None, None, 0.16,37
8.0,101.7,10.5, 247.5,67.0,16.8,2019-09-11 06:00:00, None, None, None, None, 0.17,37
7.0,101.7,10.7, 270.0,71.0,16.0,2019-09-11 07:00:00, 12.9, 21.4, None, 20.7, 0.14,37
8.0,101.7,10.8, 270.0,73.0,15.7,2019-09-11 08:00:00, None, None, None, None, 0.11,37
8.0,101.8,10.9, 270.0,76.0,15.0,2019-09-11 09:00:00, None, None, None, None, 0.11,37
7.0,101.8,10.6, 270.0,74.0,15.3,2019-09-11 10:00:00, None, None, None, None, 0.1,37
7.0,101.8,10.9, 292.5,78.0,14.7,2019-09-11 11:00:00, None, None, None, None, 0.09,37
7.0,101.9,10.8, 270.0,76.0,15.1,2019-09-11 12:00:00, None, None, None, None, 0.09,37
6.0,101.9,10.9, 270.0,78.0,14.6,2019-09-11 13:00:00, None, None, None, None, 0.07,37
7.0,101.9,10.7, 270.0,77.0,14.6,2019-09-11 14:00:00, None, None, None, None, 0.08,37
0.0,102.0,11.0, None,83.0,13.8,2019-09-11 15:00:00, None, None, None, None, 0.1,37
5.0,102.0,11.5, 270.0,80.0,14.8,2019-09-11 16:00:00, None, None, None, None, 0.14,37
7.0,102.1,11.4, 112.5,73.0,16.2,2019-09-11 17:00:00, None, None, None, None, 0.18,37
4.0,102.1,11.6, 22.5,70.0,17.0,2019-09-11 18:00:00, None, None, None, None, 0.13,37
5.0,102.1,11.5, 67.5,66.0,18.0,2019-09-11 19:00:00, None, None, None, None, 0.07,37
5.0,102.1,11.4, 45.0,61.0,19.1,2019-09-11 20:00:00, None, None, None, None, 0.0,37
0.0,102.1,11.3, None,62.0,18.8,2019-09-11 21:00:00, None, None, None, None, -0.03,37
5.0,102.0,11.8, 22.5,61.0,19.5,2019-09-11 22:00:00, None, None, None, None, -0.05,37
4.0,102.1,13.8, 270.0,78.0,17.7,2019-09-11 23:00:00, None, None, None, None, -0.02,37
4.0,102.0,12.6, 270.0,64.0,19.7,2019-09-12 00:00:00, None, None, None, None, -0.04,37
4.0,102.0,14.3, 270.0,68.0,20.3,2019-09-12 01:00:00, None, None, None, None, -0.02,37
5.0,102.0,13.2, 247.5,68.0,19.4,2019-09-12 02:00:00, None, None, None, None, -0.03,37
9.0,102.1,13.4, 270.0,72.0,18.6,2019-09-12 03:00:00, None, None, None, None, 0.04,37
12.0,102.1,13.1, 270.0,84.0,15.8,2019-09-12 04:00:00, None, None, None, None, 0.09,37
8.0,102.2,13.2, 270.0,85.0,15.8,2019-09-12 05:00:00, None, None, None, None, 0.14,37
9.0,102.2,12.4, 270.0,79.0,16.0,2019-09-12 06:00:00, None, None, None, None, 0.13,37
11.0,102.2,9.5, 270.0,62.0,16.9,2019-09-12 07:00:00, 13.7, 3.1, None, 21.1, 0.1,37
13.0,102.3,10.7, 292.5,83.0,13.6,2019-09-12 08:00:00, None, None, None, None, 0.07,37
8.0,102.3,9.6, 270.0,70.0,15.1,2019-09-12 09:00:00, None, None, None, None, 0.08,37
7.0,102.3,9.4, 270.0,67.0,15.5,2019-09-12 10:00:00, None, None, None, None, 0.06,37
12.0,102.3,9.6, 292.5,73.0,14.4,2019-09-12 11:00:00, None, None, None, None, 0.07,37
6.0,102.3,9.7, 270.0,80.0,13.2,2019-09-12 12:00:00, None, None, None, None, 0.0,37
7.0,102.3,9.8, 247.5,85.0,12.2,2019-09-12 13:00:00, None, None, None, None, -0.01,37
4.0,102.3,9.5, 270.0,85.0,11.9,2019-09-12 14:00:00, None, None, None, None, -0.02,37
8.0,102.3,9.2, 270.0,85.0,11.6,2019-09-12 15:00:00, None, None, None, None, 0.0,37
1.0,102.3,11.2, 337.5,82.0,14.2,2019-09-12 16:00:00, None, None, None, None, 0.02,37
6.0,102.3,11.3, 22.5,75.0,15.8,2019-09-12 17:00:00, None, None, None, None, 0.0,37
1.0,102.3,10.1, 67.5,69.0,15.7,2019-09-12 18:00:00, None, None, None, None, -0.03,37
5.0,102.2,10.9, 22.5,69.0,16.6,2019-09-12 19:00:00, None, None, None, None, -0.08,37
13.0,102.2,10.9, 135.0,57.0,19.7,2019-09-12 20:00:00, None, None, 36.0, None, -0.14,37
15.0,102.0,9.5, 157.5,48.0,20.9,2019-09-12 21:00:00, None, None, 36.0, None, -0.2,37
21.0,102.0,8.1, 157.5,41.0,22.0,2019-09-12 22:00:00, None, None, 39.0, None, -0.24,37
27.0,101.8,7.7, 135.0,37.0,23.3,2019-09-12 23:00:00, None, None, 39.0, None, -0.28,37
24.0,101.8,7.6, 180.0,38.0,22.6,2019-09-13 00:00:00, None, None, 36.0, None, -0.24,37
15.0,101.8,8.0, 157.5,40.0,22.4,2019-09-13 01:00:00, None, None, 34.0, None, -0.2,37
11.0,101.7,8.5, 157.5,42.0,21.9,2019-09-13 02:00:00, None, None, None, None, -0.13,37
15.0,101.6,8.0, 157.5,40.0,22.4,2019-09-13 03:00:00, None, None, None, None, -0.15,37
9.0,101.7,8.0, 292.5,43.0,21.2,2019-09-13 04:00:00, None, None, None, None, -0.05,37
7.0,101.7,9.7, 270.0,53.0,19.7,2019-09-13 05:00:00, None, None, None, None, 0.0,37
14.0,101.8,9.5, 337.5,56.0,18.3,2019-09-13 06:00:00, None, None, 28.0, None, 0.17,37
4.0,101.8,9.7, 135.0,61.0,17.2,2019-09-13 07:00:00, 11.3, 0.0, 50.0, 23.5, 0.08,37
8.0,101.7,9.9, 247.5,63.0,17.0,2019-09-13 08:00:00, None, None, None, None, 0.01,37
11.0,101.7,11.6, 270.0,84.0,14.3,2019-09-13 09:00:00, None, None, None, None, -0.13,37
4.0,101.7,11.5, 315.0,86.0,13.9,2019-09-13 10:00:00, None, None, None, None, -0.1,37
7.0,101.7,10.6, 270.0,80.0,14.0,2019-09-13 11:00:00, None, None, None, None, -0.03,37
9.0,101.7,11.1, 270.0,83.0,14.0,2019-09-13 12:00:00, None, None, None, None, 0.03,37
8.0,101.7,10.7, 270.0,82.0,13.6,2019-09-13 13:00:00, None, None, None, None, 0.02,37
9.0,101.7,10.3, 247.5,81.0,13.5,2019-09-13 14:00:00, None, None, None, None, 0.04,37
7.0,101.8,9.7, 270.0,76.0,13.8,2019-09-13 15:00:00, None, None, None, None, 0.05,37
4.0,101.8,8.3, 112.5,56.0,17.2,2019-09-13 16:00:00, None, None, None, None, 0.1,37
3.0,101.8,8.5, 22.5,53.0,18.2,2019-09-13 17:00:00, None, None, None, None, 0.09,37
4.0,101.8,8.3, 135.0,49.0,19.2,2019-09-13 18:00:00, None, None, None, None, 0.07,37
4.0,101.8,7.3, 67.5,45.0,19.5,2019-09-13 19:00:00, None, None, None, None, 0.02,37
5.0,101.8,7.3, 67.5,42.0,20.7,2019-09-13 20:00:00, None, None, None, None, -0.01,37
6.0,101.8,6.4, 67.5,40.0,20.3,2019-09-13 21:00:00, None, None, None, None, -0.02,37
6.0,101.8,6.2, 90.0,37.0,21.5,2019-09-13 22:00:00, None, None, None, None, -0.07,37
0.0,101.7,8.2, None,43.0,21.2,2019-09-13 23:00:00, None, None, None, None, -0.06,37
2.0,101.7,7.4, 22.5,41.0,21.2,2019-09-14 00:00:00, None, None, None, None, -0.1,37
2.0,101.7,7.6, 22.5,41.0,21.4,2019-09-14 01:00:00, None, None, None, None, -0.06,37
3.0,101.7,7.0, 45.0,40.0,21.0,2019-09-14 02:00:00, None, None, None, None, -0.09,37
6.0,101.7,10.2, 225.0,57.0,19.0,2019-09-14 03:00:00, None, None, None, None, -0.05,37
8.0,101.6,7.5, 202.5,51.0,17.8,2019-09-14 04:00:00, None, None, None, None, -0.05,37
4.0,101.6,6.6, 247.5,46.0,18.6,2019-09-14 05:00:00, None, None, None, None, 0.0,37
5.0,101.6,6.8, 157.5,48.0,18.0,2019-09-14 06:00:00, None, None, None, None, -0.03,37
3.0,101.6,9.1, 157.5,60.0,16.9,2019-09-14 07:00:00, 12.4, 0.5, None, 22.0, -0.04,37
8.0,101.6,11.8, 270.0,89.0,13.6,2019-09-14 08:00:00, None, None, None, None, -0.02,37
10.0,101.6,11.2, 247.5,84.0,13.8,2019-09-14 09:00:00, None, None, None, None, -0.05,37
6.0,101.5,11.5, 292.5,89.0,13.3,2019-09-14 10:00:00, None, None, None, None, -0.07,37
4.0,101.5,11.6, 270.0,84.0,14.2,2019-09-14 11:00:00, None, None, None, None, -0.11,37
10.0,101.5,11.6, 270.0,88.0,13.6,2019-09-14 12:00:00, None, None, None, None, -0.02,37
7.0,101.5,11.5, 247.5,86.0,13.8,2019-09-14 13:00:00, None, None, None, None, 0.0,37
2.0,101.5,10.7, 225.0,79.0,14.3,2019-09-14 14:00:00, None, None, None, None, -0.02,37
2.0,101.5,11.0, 180.0,81.0,14.3,2019-09-14 15:00:00, None, None, None, None, -0.02,37
6.0,101.5,11.1, 270.0,81.0,14.2,2019-09-14 16:00:00, None, None, None, None, -0.03,37
8.0,101.5,11.2, 270.0,81.0,14.4,2019-09-14 17:00:00, None, None, None, None, 0.0,37
4.0,101.5,11.9, 270.0,79.0,15.4,2019-09-14 18:00:00, None, None, None, None, -0.01,37
1.0,101.5,12.1, 22.5,77.0,16.1,2019-09-14 19:00:00, None, None, None, None, -0.04,37
5.0,101.4,11.7, 90.0,72.0,16.7,2019-09-14 20:00:00, None, None, None, None, -0.09,37
7.0,101.4,11.3, 315.0,70.0,16.7,2019-09-14 21:00:00, None, None, None, None, -0.15,37
21.0,101.3,9.3, 135.0,56.0,18.2,2019-09-14 22:00:00, None, None, None, None, -0.19,37
16.0,101.2,9.2, 135.0,54.0,18.8,2019-09-14 23:00:00, None, None, 46.0, None, -0.22,37
9.0,101.1,9.2, 112.5,53.0,19.1,2019-09-15 00:00:00, None, None, None, None, -0.2,37
19.0,101.0,8.4, 157.5,50.0,19.1,2019-09-15 01:00:00, None, None, 35.0, None, -0.2,37
12.0,101.0,8.4, 157.5,52.0,18.5,2019-09-15 02:00:00, None, None, None, None, -0.16,37
15.0,101.0,7.9, 157.5,50.0,18.5,2019-09-15 03:00:00, None, None, 31.0, None, -0.15,37
9.0,101.0,7.5, 157.5,49.0,18.3,2019-09-15 04:00:00, None, None, None, None, -0.07,37
11.0,100.9,8.0, 157.5,53.0,17.8,2019-09-15 05:00:00, None, None, None, None, -0.07,37
6.0,100.9,8.5, 157.5,55.0,17.5,2019-09-15 06:00:00, None, None, None, None, -0.06,37
12.0,100.9,7.9, 135.0,54.0,17.2,2019-09-15 07:00:00, 13.2, 2.0, 46.0, 19.2, -0.08,37
9.0,100.8,6.0, 157.5,45.0,18.2,2019-09-15 08:00:00, None, None, None, None, -0.08,37
9.0,100.8,7.0, 157.5,51.0,17.3,2019-09-15 09:00:00, None, None, None, None, -0.1,37
4.0,100.8,5.6, 135.0,46.0,17.4,2019-09-15 10:00:00, None, None, None, None, -0.03,37
10.0,100.8,9.0, 135.0,69.0,14.8,2019-09-15 11:00:00, None, None, None, None, -0.02,37
1.0,100.8,8.5, 247.5,66.0,14.8,2019-09-15 12:00:00, None, None, None, None, -0.03,37
4.0,100.7,9.2, 112.5,68.0,15.1,2019-09-15 13:00:00, None, None, None, None, -0.1,37
6.0,100.7,10.6, 270.0,85.0,13.0,2019-09-15 14:00:00, None, None, None, None, -0.1,37
7.0,100.7,11.2, 292.5,91.0,12.6,2019-09-15 15:00:00, None, None, None, None, -0.06,37
8.0,100.8,11.3, 247.5,92.0,12.7,2019-09-15 16:00:00, None, None, None, None, 0.0,37
5.0,100.7,11.5, 270.0,90.0,13.2,2019-09-15 17:00:00, None, None, None, None, -0.02,37
0.0,100.7,11.7, None,88.0,13.7,2019-09-15 18:00:00, None, None, None, None, -0.02,37
1.0,100.7,11.7, 45.0,87.0,13.8,2019-09-15 19:00:00, None, None, None, None, -0.07,37
3.0,100.7,12.4, 90.0,91.0,13.9,2019-09-15 20:00:00, None, None, None, None, -0.04,37
6.0,100.7,13.0, 292.5,92.0,14.3,2019-09-15 21:00:00, None, None, None, None, -0.02,37
8.0,100.7,12.8, 112.5,91.0,14.3,2019-09-15 22:00:00, None, None, None, None, 0.02,37
15.0,100.7,13.5, 112.5,95.0,14.3,2019-09-15 23:00:00, None, None, None, None, 0.0,37
4.0,100.7,13.2, 180.0,93.0,14.3,2019-09-16 00:00:00, None, None, None, None, -0.02,37
7.0,100.7,13.1, 112.5,90.0,14.8,2019-09-16 01:00:00, None, None, None, None, -0.01,37
6.0,100.7,12.7, 112.5,90.0,14.4,2019-09-16 02:00:00, None, None, None, None, 0.03,37
5.0,100.7,13.3, 292.5,95.0,14.1,2019-09-16 03:00:00, None, None, None, None, 0.04,37
4.0,100.8,12.7, 247.5,92.0,13.9,2019-09-16 04:00:00, None, None, None, None, 0.06,37
4.0,100.8,12.5, 202.5,94.0,13.4,2019-09-16 05:00:00, None, None, None, None, 0.06,37
5.0,100.8,12.7, 225.0,95.0,13.5,2019-09-16 06:00:00, None, None, None, None, 0.11,37
5.0,100.8,12.1, 270.0,95.0,12.9,2019-09-16 07:00:00, 12.5, 14.9, None, 18.3, 0.03,37
2.0,100.9,11.9, 315.0,95.0,12.6,2019-09-16 08:00:00, None, None, None, None, 0.05,37
9.0,100.9,11.1, 247.5,88.0,13.0,2019-09-16 09:00:00, None, None, None, None, 0.04,37
7.0,100.9,10.7, 270.0,91.0,12.1,2019-09-16 10:00:00, None, None, None, None, 0.09,37
10.0,100.9,9.8, 270.0,86.0,12.1,2019-09-16 11:00:00, None, None, None, None, 0.01,37
10.0,100.9,10.1, 270.0,91.0,11.5,2019-09-16 12:00:00, None, None, None, None, 0.05,37
9.0,101.0,10.3, 292.5,92.0,11.6,2019-09-16 13:00:00, None, None, None, None, 0.05,37
8.0,101.0,10.1, 292.5,92.0,11.3,2019-09-16 14:00:00, None, None, None, None, 0.08,37
10.0,101.0,9.3, 270.0,88.0,11.2,2019-09-16 15:00:00, None, None, None, None, 0.04,37
11.0,101.1,8.8, 292.5,89.0,10.5,2019-09-16 16:00:00, None, None, None, None, 0.08,37
5.0,101.1,9.2, 292.5,79.0,12.7,2019-09-16 17:00:00, None, None, None, None, 0.09,37
6.0,101.0,10.3, 45.0,73.0,15.0,2019-09-16 18:00:00, None, None, None, None, 0.04,37
3.0,101.0,10.8, 67.5,73.0,15.5,2019-09-16 19:00:00, None, None, None, None, -0.05,37
1.0,100.9,10.9, 22.5,75.0,15.4,2019-09-16 20:00:00, None, None, None, None, -0.1,37
4.0,100.9,9.8, 112.5,69.0,15.5,2019-09-16 21:00:00, None, None, None, None, -0.09,37
8.0,100.9,9.8, 112.5,66.0,16.1,2019-09-16 22:00:00, None, None, None, None, -0.07,37
2.0,100.9,9.4, 180.0,63.0,16.4,2019-09-16 23:00:00, None, None, None, None, -0.03,37
