RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.6, None, None, None, 2.035, 289.9, None, None, None, None, None, None, None, None, None, None, None, None,1.731, None, None, None, None, 12.39, None, None, None, None,2019-10-16 05:00:00,42
89.8, None, None, None, 2.079, 293.5, None, None, None, None, None, None, None, None, None, None, None, None,2.335, None, None, None, None, 11.06, None, None, None, None,2019-10-16 06:00:00,42
88.1, None, None, None, 1.473, 303.4, None, None, None, None, None, None, None, None, None, None, None, None,2.706, None, None, None, None, 38.87, None, None, None, None,2019-10-16 07:00:00,42
92.7, None, None, None, 1.157, 300.4, None, None, None, None, None, None, None, None, None, None, None, None,2.204, None, None, None, None, 37.75, None, None, None, None,2019-10-16 08:00:00,42
88.8, None, None, None, 0.919, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,2.792, None, None, None, None, 21.07, None, None, None, None,2019-10-16 09:00:00,42
84.2, None, None, None, 1.984, 83.3, None, None, None, None, None, None, None, None, None, None, None, None,5.253, None, None, None, None, 55.41, None, None, None, None,2019-10-16 10:00:00,42
83.3, None, None, None, 1.649, 189.3, None, None, None, None, None, None, None, None, None, None, None, None,4.295, None, None, None, None, 56.64, None, None, None, None,2019-10-16 11:00:00,42
81.7, None, None, None, 8.85, 155.4, None, None, None, None, None, None, None, None, None, None, None, None,4.799, None, None, None, None, 39.1, None, None, None, None,2019-10-16 12:00:00,42
78.43, None, None, None, 4.242, 155.6, None, None, None, None, None, None, None, None, None, None, None, None,5.895, None, None, None, None, 55.8, None, None, None, None,2019-10-16 13:00:00,42
72.51, None, None, None, 3.133, 204.0, None, None, None, None, None, None, None, None, None, None, None, None,7.115, None, None, None, None, 55.48, None, None, None, None,2019-10-16 14:00:00,42
89.6, None, None, None, 5.239, 109.1, None, None, None, None, None, None, None, None, None, None, None, None,5.614, None, None, None, None, 46.41, None, None, None, None,2019-10-16 15:00:00,42
71.35, None, None, None, 2.724, 81.2, None, None, None, None, None, None, None, None, None, None, None, None,7.351, None, None, None, None, 71.21, None, None, None, None,2019-10-16 16:00:00,42
79.42, None, None, None, 3.114, 188.9, None, None, None, None, None, None, None, None, None, None, None, None,7.077, None, None, None, None, 54.64, None, None, None, None,2019-10-16 17:00:00,42
78.95, None, None, None, 3.455, 202.0, None, None, None, None, None, None, None, None, None, None, None, None,6.739, None, None, None, None, 66.03, None, None, None, None,2019-10-16 18:00:00,42
80.9, None, None, None, 1.788, 269.8, None, None, None, None, None, None, None, None, None, None, None, None,6.594, None, None, None, None, 33.1, None, None, None, None,2019-10-16 19:00:00,42
92.2, None, None, None, 3.355, 164.1, None, None, None, None, None, None, None, None, None, None, None, None,5.615, None, None, None, None, 60.81, None, None, None, None,2019-10-16 20:00:00,42
92.0, None, None, None, 5.407, 179.6, None, None, None, None, None, None, None, None, None, None, None, None,5.748, None, None, None, None, 50.4, None, None, None, None,2019-10-16 21:00:00,42
88.0, None, None, None, 5.459, 185.8, None, None, None, None, None, None, None, None, None, None, None, None,6.354, None, None, None, None, 46.13, None, None, None, None,2019-10-16 22:00:00,42
91.5, None, None, None, 4.84, 181.3, None, None, None, None, None, None, None, None, None, None, None, None,6.057, None, None, None, None, 49.32, None, None, None, None,2019-10-16 23:00:00,42
95.9, None, None, None, 6.942, 171.4, None, None, None, None, None, None, None, None, None, None, None, None,5.677, None, None, None, None, 45.63, None, None, None, None,2019-10-17 00:00:00,42
98.9, None, None, None, 12.08, 137.4, None, None, None, None, None, None, None, None, None, None, None, None,5.435, None, None, None, None, 32.53, None, None, None, None,2019-10-17 01:00:00,42
99.3, None, None, None, 10.32, 143.6, None, None, None, None, None, None, None, None, None, None, None, None,5.387, None, None, None, None, 30.95, None, None, None, None,2019-10-17 02:00:00,42
100.0, None, None, None, 10.71, 133.8, None, None, None, None, None, None, None, None, None, None, None, None,5.395, None, None, None, None, 33.74, None, None, None, None,2019-10-17 03:00:00,42
100.1, None, None, None, 9.16, 142.9, None, None, None, None, None, None, None, None, None, None, None, None,5.58, None, None, None, None, 34.57, None, None, None, None,2019-10-17 04:00:00,42
100.1, None, None, None, 2.842, 206.3, None, None, None, None, None, None, None, None, None, None, None, None,5.435, None, None, None, None, 63.0, None, None, None, None,2019-10-17 05:00:00,42
100.3, None, None, None, 1.052, 237.4, None, None, None, None, None, None, None, None, None, None, None, None,4.682, None, None, None, None, 52.24, None, None, None, None,2019-10-17 06:00:00,42
100.2, None, None, None, 3.856, 173.5, None, None, None, None, None, None, None, None, None, None, None, None,4.999, None, None, None, None, 67.07, None, None, None, None,2019-10-17 07:00:00,42
100.3, None, None, None, 5.209, 155.0, None, None, None, None, None, None, None, None, None, None, None, None,4.804, None, None, None, None, 51.38, None, None, None, None,2019-10-17 08:00:00,42
100.3, None, None, None, 0.909, 296.5, None, None, None, None, None, None, None, None, None, None, None, None,3.934, None, None, None, None, 56.28, None, None, None, None,2019-10-17 09:00:00,42
100.6, None, None, None, 1.705, 314.2, None, None, None, None, None, None, None, None, None, None, None, None,3.509, None, None, None, None, 52.38, None, None, None, None,2019-10-17 10:00:00,42
100.2, None, None, None, 1.595, 329.1, None, None, None, None, None, None, None, None, None, None, None, None,4.519, None, None, None, None, 73.1, None, None, None, None,2019-10-17 11:00:00,42
99.5, None, None, None, 2.682, 123.5, None, None, None, None, None, None, None, None, None, None, None, None,7.669, None, None, None, None, 29.9, None, None, None, None,2019-10-17 12:00:00,42
88.6, None, None, None, 4.248, 95.8, None, None, None, None, None, None, None, None, None, None, None, None,7.311, None, None, None, None, 24.71, None, None, None, None,2019-10-17 13:00:00,42
91.4, None, None, None, 2.342, 100.8, None, None, None, None, None, None, None, None, None, None, None, None,6.305, None, None, None, None, 34.51, None, None, None, None,2019-10-17 14:00:00,42
86.5, None, None, None, 3.81, 147.1, None, None, None, None, None, None, None, None, None, None, None, None,5.215, None, None, None, None, 49.73, None, None, None, None,2019-10-17 15:00:00,42
86.4, None, None, None, 4.617, 143.3, None, None, None, None, None, None, None, None, None, None, None, None,4.995, None, None, None, None, 43.98, None, None, None, None,2019-10-17 16:00:00,42
98.5, None, None, None, 6.324, 143.6, None, None, None, None, None, None, None, None, None, None, None, None,4.778, None, None, None, None, 40.19, None, None, None, None,2019-10-17 17:00:00,42
99.0, None, None, None, 5.289, 139.7, None, None, None, None, None, None, None, None, None, None, None, None,4.766, None, None, None, None, 42.49, None, None, None, None,2019-10-17 18:00:00,42
99.9, None, None, None, 4.188, 172.0, None, None, None, None, None, None, None, None, None, None, None, None,4.902, None, None, None, None, 59.63, None, None, None, None,2019-10-17 19:00:00,42
100.3, None, None, None, 9.06, 126.6, None, None, None, None, None, None, None, None, None, None, None, None,4.757, None, None, None, None, 33.93, None, None, None, None,2019-10-17 20:00:00,42
100.5, None, None, None, 7.355, 154.8, None, None, None, None, None, None, None, None, None, None, None, None,4.08, None, None, None, None, 44.27, None, None, None, None,2019-10-17 21:00:00,42
100.7, None, None, None, 7.894, 135.0, None, None, None, None, None, None, None, None, None, None, None, None,4.276, None, None, None, None, 39.58, None, None, None, None,2019-10-17 22:00:00,42
100.7, None, None, None, 7.33, 127.6, None, None, None, None, None, None, None, None, None, None, None, None,4.325, None, None, None, None, 35.15, None, None, None, None,2019-10-17 23:00:00,42
100.7, None, None, None, 8.77, 135.3, None, None, None, None, None, None, None, None, None, None, None, None,4.419, None, None, None, None, 35.58, None, None, None, None,2019-10-18 00:00:00,42
100.8, None, None, None, 10.05, 130.7, None, None, None, None, None, None, None, None, None, None, None, None,4.276, None, None, None, None, 33.19, None, None, None, None,2019-10-18 01:00:00,42
100.8, None, None, None, 11.16, 123.4, None, None, None, None, None, None, None, None, None, None, None, None,4.47, None, None, None, None, 34.52, None, None, None, None,2019-10-18 02:00:00,42
100.9, None, None, None, 10.48, 123.1, None, None, None, None, None, None, None, None, None, None, None, None,3.984, None, None, None, None, 33.95, None, None, None, None,2019-10-18 03:00:00,42
100.9, None, None, None, 9.74, 120.4, None, None, None, None, None, None, None, None, None, None, None, None,4.078, None, None, None, None, 32.77, None, None, None, None,2019-10-18 04:00:00,42
101.0, None, None, None, 9.84, 120.8, None, None, None, None, None, None, None, None, None, None, None, None,3.243, None, None, None, None, 57.58, None, None, None, None,2019-10-18 05:00:00,42
101.3, None, None, None, 1.967, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,2.297, None, None, None, None, 48.29, None, None, None, None,2019-10-18 06:00:00,42
101.4, None, None, None, 2.381, 271.6, None, None, None, None, None, None, None, None, None, None, None, None,2.3, None, None, None, None, 23.4, None, None, None, None,2019-10-18 07:00:00,42
101.4, None, None, None, 3.948, 145.3, None, None, None, None, None, None, None, None, None, None, None, None,2.206, None, None, None, None, 39.56, None, None, None, None,2019-10-18 08:00:00,42
101.3, None, None, None, 1.816, 185.0, None, None, None, None, None, None, None, None, None, None, None, None,2.026, None, None, None, None, 59.96, None, None, None, None,2019-10-18 09:00:00,42
101.3, None, None, None, 1.52, 185.1, None, None, None, None, None, None, None, None, None, None, None, None,2.834, None, None, None, None, 51.04, None, None, None, None,2019-10-18 10:00:00,42
101.2, None, None, None, 2.661, 147.4, None, None, None, None, None, None, None, None, None, None, None, None,2.978, None, None, None, None, 41.29, None, None, None, None,2019-10-18 11:00:00,42
101.2, None, None, None, 5.909, 123.6, None, None, None, None, None, None, None, None, None, None, None, None,2.881, None, None, None, None, 47.13, None, None, None, None,2019-10-18 12:00:00,42
101.0, None, None, None, 5.061, 113.6, None, None, None, None, None, None, None, None, None, None, None, None,3.567, None, None, None, None, 35.54, None, None, None, None,2019-10-18 13:00:00,42
100.6, None, None, None, 3.188, 138.7, None, None, None, None, None, None, None, None, None, None, None, None,3.546, None, None, None, None, 47.44, None, None, None, None,2019-10-18 14:00:00,42
100.1, None, None, None, 5.099, 150.9, None, None, None, None, None, None, None, None, None, None, None, None,4.226, None, None, None, None, 45.67, None, None, None, None,2019-10-18 15:00:00,42
96.4, None, None, None, 3.321, 148.0, None, None, None, None, None, None, None, None, None, None, None, None,3.639, None, None, None, None, 45.94, None, None, None, None,2019-10-18 16:00:00,42
100.5, None, None, None, 4.86, 266.3, None, None, None, None, None, None, None, None, None, None, None, None,1.827, None, None, None, None, 37.08, None, None, None, None,2019-10-18 17:00:00,42
99.7, None, None, None, 4.362, 274.7, None, None, None, None, None, None, None, None, None, None, None, None,2.251, None, None, None, None, 21.9, None, None, None, None,2019-10-18 18:00:00,42
98.9, None, None, None, 3.01, 186.1, None, None, None, None, None, None, None, None, None, None, None, None,2.484, None, None, None, None, 61.56, None, None, None, None,2019-10-18 19:00:00,42
97.0, None, None, None, 6.868, 127.7, None, None, None, None, None, None, None, None, None, None, None, None,2.789, None, None, None, None, 41.0, None, None, None, None,2019-10-18 20:00:00,42
98.0, None, None, None, 9.89, 110.6, None, None, None, None, None, None, None, None, None, None, None, None,2.495, None, None, None, None, 31.39, None, None, None, None,2019-10-18 21:00:00,42
100.7, None, None, None, 9.36, 121.7, None, None, None, None, None, None, None, None, None, None, None, None,2.687, None, None, None, None, 35.01, None, None, None, None,2019-10-18 22:00:00,42
100.8, None, None, None, 10.17, 129.8, None, None, None, None, None, None, None, None, None, None, None, None,2.644, None, None, None, None, 34.83, None, None, None, None,2019-10-18 23:00:00,42
98.1, None, None, None, 11.03, 122.9, None, None, None, None, None, None, None, None, None, None, None, None,2.619, None, None, None, None, 30.36, None, None, None, None,2019-10-19 00:00:00,42
97.5, None, None, None, 10.23, 115.7, None, None, None, None, None, None, None, None, None, None, None, None,2.251, None, None, None, None, 33.09, None, None, None, None,2019-10-19 01:00:00,42
100.7, None, None, None, 9.64, 126.0, None, None, None, None, None, None, None, None, None, None, None, None,2.256, None, None, None, None, 34.36, None, None, None, None,2019-10-19 02:00:00,42
101.1, None, None, None, 8.03, 138.0, None, None, None, None, None, None, None, None, None, None, None, None,2.205, None, None, None, None, 33.54, None, None, None, None,2019-10-19 03:00:00,42
101.3, None, None, None, 8.89, 126.1, None, None, None, None, None, None, None, None, None, None, None, None,1.984, None, None, None, None, 34.86, None, None, None, None,2019-10-19 04:00:00,42
101.4, None, None, None, 7.104, 147.0, None, None, None, None, None, None, None, None, None, None, None, None,2.022, None, None, None, None, 38.84, None, None, None, None,2019-10-19 05:00:00,42
101.4, None, None, None, 6.867, 131.8, None, None, None, None, None, None, None, None, None, None, None, None,2.225, None, None, None, None, 39.81, None, None, None, None,2019-10-19 06:00:00,42
101.4, None, None, None, 7.701, 113.6, None, None, None, None, None, None, None, None, None, None, None, None,2.16, None, None, None, None, 34.89, None, None, None, None,2019-10-19 07:00:00,42
101.4, None, None, None, 5.524, 125.3, None, None, None, None, None, None, None, None, None, None, None, None,1.867, None, None, None, None, 37.37, None, None, None, None,2019-10-19 08:00:00,42
101.5, None, None, None, 5.03, 149.8, None, None, None, None, None, None, None, None, None, None, None, None,1.669, None, None, None, None, 35.6, None, None, None, None,2019-10-19 09:00:00,42
101.5, None, None, None, 0.676, 236.3, None, None, None, None, None, None, None, None, None, None, None, None,1.931, None, None, None, None, 60.05, None, None, None, None,2019-10-19 10:00:00,42
101.0, None, None, None, 2.606, 106.2, None, None, None, None, None, None, None, None, None, None, None, None,3.558, None, None, None, None, 24.73, None, None, None, None,2019-10-19 11:00:00,42
100.6, None, None, None, 2.698, 112.2, None, None, None, None, None, None, None, None, None, None, None, None,3.837, None, None, None, None, 33.98, None, None, None, None,2019-10-19 12:00:00,42
100.6, None, None, None, 1.597, 102.4, None, None, None, None, None, None, None, None, None, None, None, None,3.93, None, None, None, None, 41.97, None, None, None, None,2019-10-19 13:00:00,42
99.9, None, None, None, 1.062, 101.6, None, None, None, None, None, None, None, None, None, None, None, None,4.223, None, None, None, None, 48.31, None, None, None, None,2019-10-19 14:00:00,42
98.2, None, None, None, 1.494, 128.1, None, None, None, None, None, None, None, None, None, None, None, None,4.406, None, None, None, None, 61.3, None, None, None, None,2019-10-19 15:00:00,42
96.9, None, None, None, 0.845, 83.1, None, None, None, None, None, None, None, None, None, None, None, None,4.409, None, None, None, None, 52.97, None, None, None, None,2019-10-19 16:00:00,42
96.8, None, None, None, 0.817, 359.7, None, None, None, None, None, None, None, None, None, None, None, None,3.811, None, None, None, None, 70.16, None, None, None, None,2019-10-19 17:00:00,42
98.5, None, None, None, 1.257, 282.9, None, None, None, None, None, None, None, None, None, None, None, None,2.587, None, None, None, None, 40.27, None, None, None, None,2019-10-19 18:00:00,42
99.7, None, None, None, 2.653, 281.6, None, None, None, None, None, None, None, None, None, None, None, None,1.393, None, None, None, None, 20.16, None, None, None, None,2019-10-19 19:00:00,42
93.8, None, None, None, 2.69, 295.8, None, None, None, None, None, None, None, None, None, None, None, None,1.439, None, None, None, None, 22.8, None, None, None, None,2019-10-19 20:00:00,42
99.6, None, None, None, 3.444, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.329, None, None, None, None, 10.83, None, None, None, None,2019-10-19 21:00:00,42
100.0, None, None, None, 3.951, 283.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.244, None, None, None, None, 14.61, None, None, None, None,2019-10-19 22:00:00,42
98.9, None, None, None, 3.901, 281.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.921, None, None, None, None, 9.89, None, None, None, None,2019-10-19 23:00:00,42
99.1, None, None, None, 4.018, 283.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.867, None, None, None, None, 5.474, None, None, None, None,2019-10-20 00:00:00,42
99.9, None, None, None, 3.904, 284.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.3, None, None, None, None, 5.687, None, None, None, None,2019-10-20 01:00:00,42
99.7, None, None, None, 3.341, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.515, None, None, None, None, 7.626, None, None, None, None,2019-10-20 02:00:00,42
99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.491, None, None, None, None, None, None, None, None, None,2019-10-20 03:00:00,42
98.6, None, None, None, 3.464, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.588, None, None, None, None, 7.794, None, None, None, None,2019-10-20 04:00:00,42
99.2, None, None, None, 3.348, 286.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.782, None, None, None, None, 7.377, None, None, None, None,2019-10-20 05:00:00,42
98.6, None, None, None, 3.418, 294.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.783, None, None, None, None, 11.82, None, None, None, None,2019-10-20 06:00:00,42
99.1, None, None, None, 1.834, 266.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.683, None, None, None, None, 37.34, None, None, None, None,2019-10-20 07:00:00,42
99.6, None, None, None, 1.734, 226.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.377, None, None, None, None, 50.11, None, None, None, None,2019-10-20 08:00:00,42
99.7, None, None, None, 2.058, 220.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.402, None, None, None, None, 52.58, None, None, None, None,2019-10-20 09:00:00,42
101.2, None, None, None, 2.946, 185.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.152, None, None, None, None, 58.14, None, None, None, None,2019-10-20 10:00:00,42
101.2, None, None, None, 7.13, 152.6, None, None, None, None, None, None, None, None, None, None, None, None,0.012, None, None, None, None, 34.81, None, None, None, None,2019-10-20 11:00:00,42
101.6, None, None, None, 7.356, 135.1, None, None, None, None, None, None, None, None, None, None, None, None,0.417, None, None, None, None, 32.13, None, None, None, None,2019-10-20 12:00:00,42
101.6, None, None, None, 8.55, 125.0, None, None, None, None, None, None, None, None, None, None, None, None,0.857, None, None, None, None, 36.92, None, None, None, None,2019-10-20 13:00:00,42
101.3, None, None, None, 7.853, 120.7, None, None, None, None, None, None, None, None, None, None, None, None,1.295, None, None, None, None, 36.08, None, None, None, None,2019-10-20 14:00:00,42
96.6, None, None, None, 6.086, 129.8, None, None, None, None, None, None, None, None, None, None, None, None,2.02, None, None, None, None, 39.24, None, None, None, None,2019-10-20 15:00:00,42
94.9, None, None, None, 8.04, 124.0, None, None, None, None, None, None, None, None, None, None, None, None,2.59, None, None, None, None, 36.8, None, None, None, None,2019-10-20 16:00:00,42
94.9, None, None, None, 7.946, 106.8, None, None, None, None, None, None, None, None, None, None, None, None,2.493, None, None, None, None, 30.08, None, None, None, None,2019-10-20 17:00:00,42
90.1, None, None, None, 7.913, 108.2, None, None, None, None, None, None, None, None, None, None, None, None,2.203, None, None, None, None, 32.56, None, None, None, None,2019-10-20 18:00:00,42
92.7, None, None, None, 8.91, 115.6, None, None, None, None, None, None, None, None, None, None, None, None,1.771, None, None, None, None, 33.02, None, None, None, None,2019-10-20 19:00:00,42
99.7, None, None, None, 8.17, 126.9, None, None, None, None, None, None, None, None, None, None, None, None,1.464, None, None, None, None, 37.75, None, None, None, None,2019-10-20 20:00:00,42
101.2, None, None, None, 11.02, 129.8, None, None, None, None, None, None, None, None, None, None, None, None,1.295, None, None, None, None, 31.89, None, None, None, None,2019-10-20 21:00:00,42
101.5, None, None, None, 10.89, 118.3, None, None, None, None, None, None, None, None, None, None, None, None,1.343, None, None, None, None, 31.65, None, None, None, None,2019-10-20 22:00:00,42
101.5, None, None, None, 7.663, 120.6, None, None, None, None, None, None, None, None, None, None, None, None,1.343, None, None, None, None, 31.61, None, None, None, None,2019-10-20 23:00:00,42
101.7, None, None, None, 6.601, 134.4, None, None, None, None, None, None, None, None, None, None, None, None,1.155, None, None, None, None, 38.29, None, None, None, None,2019-10-21 00:00:00,42
101.8, None, None, None, 8.57, 132.7, None, None, None, None, None, None, None, None, None, None, None, None,0.859, None, None, None, None, 34.57, None, None, None, None,2019-10-21 01:00:00,42
101.8, None, None, None, 7.42, 138.5, None, None, None, None, None, None, None, None, None, None, None, None,0.816, None, None, None, None, 32.57, None, None, None, None,2019-10-21 02:00:00,42
101.8, None, None, None, 4.807, 152.7, None, None, None, None, None, None, None, None, None, None, None, None,0.907, None, None, None, None, 32.28, None, None, None, None,2019-10-21 03:00:00,42
101.8, None, None, None, 3.411, 147.6, None, None, None, None, None, None, None, None, None, None, None, None,0.713, None, None, None, None, 49.36, None, None, None, None,2019-10-21 04:00:00,42
101.7, None, None, None, 1.764, 186.2, None, None, None, None, None, None, None, None, None, None, None, None,0.907, None, None, None, None, 44.67, None, None, None, None,2019-10-21 05:00:00,42
101.7, None, None, None, 3.824, 133.2, None, None, None, None, None, None, None, None, None, None, None, None,1.004, None, None, None, None, 39.84, None, None, None, None,2019-10-21 06:00:00,42
101.7, None, None, None, 2.615, 133.1, None, None, None, None, None, None, None, None, None, None, None, None,1.032, None, None, None, None, 35.17, None, None, None, None,2019-10-21 07:00:00,42
101.7, None, None, None, 3.166, 135.4, None, None, None, None, None, None, None, None, None, None, None, None,1.004, None, None, None, None, 40.8, None, None, None, None,2019-10-21 08:00:00,42
101.7, None, None, None, 2.669, 176.5, None, None, None, None, None, None, None, None, None, None, None, None,1.101, None, None, None, None, 60.76, None, None, None, None,2019-10-21 09:00:00,42
101.6, None, None, None, 4.665, 147.9, None, None, None, None, None, None, None, None, None, None, None, None,1.197, None, None, None, None, 34.47, None, None, None, None,2019-10-21 10:00:00,42
101.7, None, None, None, 6.984, 132.5, None, None, None, None, None, None, None, None, None, None, None, None,1.506, None, None, None, None, 37.99, None, None, None, None,2019-10-21 11:00:00,42
101.7, None, None, None, 8.62, 111.0, None, None, None, None, None, None, None, None, None, None, None, None,1.467, None, None, None, None, 33.78, None, None, None, None,2019-10-21 12:00:00,42
