pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.103,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-15 22:00:00, None, None, 7.56, None,42
None, None,1.17,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-15 23:00:00, None, None, 7.77, None,42
None, None,1.198,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-16 00:00:00, None, None, 7.87, None,42
None, None,1.653,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-16 01:00:00, None, None, 7.79, None,42
None, None,1.539,83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-16 02:00:00, None, None, 8.09, None,42
None, None,1.84,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-16 03:00:00, None, None, 7.66, None,42
None, None,2.05,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-16 04:00:00, None, None, 8.38, None,42
None, None,1.624,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-16 05:00:00, None, None, 6.969, None,42
None, None,1.084,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-16 06:00:00, None, None, 7.41, None,42
None, None,0.071,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-16 07:00:00, None, None, 7.24, None,42
None, None,-0.326,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-16 08:00:00, None, None, 6.334, None,42
None, None,-0.402,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-16 09:00:00, None, None, 6.402, None,42
None, None,-0.07,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-16 10:00:00, None, None, 7.28, None,42
None, None,0.281,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-16 11:00:00, None, None, 7.08, None,42
None, None,0.866,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-16 12:00:00, None, None, 9.02, None,42
None, None,2.218,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-16 13:00:00, None, None, 8.93, None,42
None, None,2.483,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-16 14:00:00, None, None, 8.14, None,42
None, None,3.044,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-16 15:00:00, None, None, 7.92, None,42
None, None,2.741,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-16 16:00:00, None, None, 7.54, None,42
None, None,2.144,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-16 17:00:00, None, None, 7.18, None,42
None, None,0.904,96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-16 18:00:00, None, None, 7.34, None,42
None, None,0.147,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 19:00:00, None, None, 6.984, None,42
None, None,0.155,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-16 20:00:00, None, None, 8.93, None,42
None, None,0.307,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-16 21:00:00, None, None, 9.98, None,42
None, None,0.269,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-16 22:00:00, None, None, 10.34, None,42
None, None,0.025,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-16 23:00:00, None, None, 9.36, None,42
None, None,-0.051,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-17 00:00:00, None, None, 11.45, None,42
None, None,-0.334,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-17 01:00:00, None, None, 12.6, None,42
None, None,-0.808,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-17 02:00:00, None, None, 12.3, None,42
None, None,-0.979,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-17 03:00:00, None, None, 14.22, None,42
None, None,-1.348,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-17 04:00:00, None, None, 14.17, None,42
None, None,-1.557,81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-17 05:00:00, None, None, 14.08, None,42
None, None,-1.758,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-17 06:00:00, None, None, 14.01, None,42
None, None,-1.873,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-17 07:00:00, None, None, 14.21, None,42
None, None,-1.581,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-17 08:00:00, None, None, 14.23, None,42
None, None,-1.269,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-17 09:00:00, None, None, 13.99, None,42
None, None,-0.707,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-17 10:00:00, None, None, 13.7, None,42
None, None,-0.34,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-17 11:00:00, None, None, 13.72, None,42
None, None,0.06,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-17 12:00:00, None, None, 13.52, None,42
None, None,0.223,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-17 13:00:00, None, None, 13.21, None,42
None, None,0.364,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-17 14:00:00, None, None, 13.45, None,42
None, None,0.506,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-17 15:00:00, None, None, 13.51, None,42
None, None,-0.006,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-17 16:00:00, None, None, 13.39, None,42
None, None,-0.128,66.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-17 17:00:00, None, None, 13.52, None,42
None, None,-0.177,69.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-17 18:00:00, None, None, 13.64, None,42
None, None,-0.724,76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-17 19:00:00, None, None, 14.49, None,42
None, None,-1.245,85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-17 20:00:00, None, None, 15.2, None,42
None, None,-0.921,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-17 21:00:00, None, None, 16.22, None,42
None, None,-1.046,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-17 22:00:00, None, None, 16.49, None,42
None, None,-2.098,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-17 23:00:00, None, None, 17.04, None,42
None, None,-2.354,86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-18 00:00:00, None, None, 17.37, None,42
None, None,-2.509,62.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-18 01:00:00, None, None, 17.15, None,42
None, None,-2.567,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-18 02:00:00, None, None, 17.11, None,42
None, None,-2.768,69.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-18 03:00:00, None, None, 16.89, None,42
None, None,-2.578,69.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-18 04:00:00, None, None, 14.97, None,42
None, None,-2.778,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-18 05:00:00, None, None, 16.48, None,42
None, None,-3.045,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-18 06:00:00, None, None, 16.58, None,42
None, None,-3.102,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-18 07:00:00, None, None, 16.27, None,42
None, None,-3.349,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-18 08:00:00, None, None, 15.99, None,42
None, None,-3.483,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-18 09:00:00, None, None, 15.7, None,42
None, None,-3.493,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-18 10:00:00, None, None, 15.94, None,42
None, None,-2.417,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-18 11:00:00, None, None, 15.07, None,42
None, None,-1.98,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-18 12:00:00, None, None, 13.47, None,42
None, None,-1.503,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-18 13:00:00, None, None, 16.8, None,42
None, None,-1.065,66.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-18 14:00:00, None, None, 18.75, None,42
None, None,-1.046,69.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-18 15:00:00, None, None, 18.82, None,42
None, None,-1.207,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-18 16:00:00, None, None, 18.0, None,42
None, None,-1.568,84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-18 17:00:00, None, None, 18.36, None,42
None, None,-1.813,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-18 18:00:00, None, None, 20.17, None,42
None, None,-2.363,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-18 19:00:00, None, None, 21.69, None,42
None, None,-2.799,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-18 20:00:00, None, None, 21.6, None,42
None, None,-3.142,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-18 21:00:00, None, None, 21.76, None,42
None, None,-3.287,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-18 22:00:00, None, None, 21.7, None,42
None, None,-3.643,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-18 23:00:00, None, None, 21.0, None,42
None, None,-3.863,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-19 00:00:00, None, None, 21.24, None,42
None, None,-4.036,96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-19 01:00:00, None, None, 21.43, None,42
None, None,-4.296,97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-19 02:00:00, None, None, 21.56, None,42
None, None,-5.161,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-19 03:00:00, None, None, 21.47, None,42
None, None,-5.994,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-19 04:00:00, None, None, 21.62, None,42
None, None,-6.608,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-19 05:00:00, None, None, 21.9, None,42
None, None,-6.962,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-19 06:00:00, None, None, 21.89, None,42
None, None,-7.41,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-19 07:00:00, None, None, 21.71, None,42
None, None,-7.36,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-19 08:00:00, None, None, 21.97, None,42
None, None,-7.86,79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-19 09:00:00, None, None, 21.58, None,42
None, None,-7.35,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-19 10:00:00, None, None, 21.6, None,42
None, None,-6.969,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-19 11:00:00, None, None, 21.49, None,42
None, None,-5.772,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-19 12:00:00, None, None, 21.79, None,42
None, None,-1.851,63.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-19 13:00:00, None, None, 19.67, None,42
None, None,0.849,50.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-19 14:00:00, None, None, 18.18, None,42
None, None,0.798,49.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-19 15:00:00, None, None, 18.06, None,42
None, None,0.053,49.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-19 16:00:00, None, None, 18.44, None,42
None, None,-0.939,50.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-10-19 17:00:00, None, None, 18.58, None,42
None, None,-1.84,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-19 18:00:00, None, None, 17.97, None,42
None, None,-2.401,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-19 19:00:00, None, None, 19.94, None,42
None, None,-2.783,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-19 20:00:00, None, None, 20.73, None,42
None, None,-3.543,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-19 21:00:00, None, None, 19.41, None,42
None, None,-3.632,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-19 22:00:00, None, None, 17.11, None,42
None, None,-3.663,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-19 23:00:00, None, None, 17.76, None,42
None, None,-3.569,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-20 00:00:00, None, None, 20.2, None,42
None, None,-3.684,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-20 01:00:00, None, None, 21.03, None,42
None, None,-3.913,94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-20 02:00:00, None, None, 21.88, None,42
None, None,-4.181,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-20 03:00:00, None, None, 21.92, None,42
None, None,-4.258,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-20 04:00:00, None, None, 21.88, None,42
None, None,-4.354,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-20 05:00:00, None, None, 21.9, None,42
None, None,-4.345,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-20 06:00:00, None, None, 22.16, None,42
None, None,-4.441,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-20 07:00:00, None, None, 22.64, None,42
None, None,-4.633,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-20 08:00:00, None, None, 22.69, None,42
None, None,-4.613,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-20 09:00:00, None, None, 22.51, None,42
None, None,-4.058,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-20 10:00:00, None, None, 22.67, None,42
None, None,-3.274,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-20 11:00:00, None, None, 22.33, None,42
None, None,-2.198,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-20 12:00:00, None, None, 21.73, None,42
None, None,-1.761,69.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-20 13:00:00, None, None, 22.15, None,42
None, None,-0.846,65.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-20 14:00:00, None, None, 21.47, None,42
None, None,-1.302,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-20 15:00:00, None, None, 22.52, None,42
None, None,-1.625,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-20 16:00:00, None, None, 20.67, None,42
None, None,-2.232,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-20 17:00:00, None, None, 24.81, None,42
None, None,-2.289,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-20 18:00:00, None, None, 25.05, None,42
None, None,-2.859,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-20 19:00:00, None, None, 25.34, None,42
None, None,-2.715,83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-20 20:00:00, None, None, 25.27, None,42
None, None,-2.848,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-20 21:00:00, None, None, 25.16, None,42
None, None,-3.126,85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-20 22:00:00, None, None, 25.22, None,42
None, None,-2.986,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-20 23:00:00, None, None, 25.23, None,42
None, None,-3.263,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-21 00:00:00, None, None, 24.92, None,42
None, None,-3.454,84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-21 01:00:00, None, None, 24.88, None,42
None, None,-3.837,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-21 02:00:00, None, None, 24.83, None,42
None, None,-3.722,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-21 03:00:00, None, None, 24.99, None,42
None, None,-3.16,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-21 04:00:00, None, None, 25.01, None,42
None, None,-2.97,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-21 05:00:00, None, None, 25.17, None,42
None, None,-2.836,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-21 06:00:00, None, None, 25.01, None,42
None, None,-2.788,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-21 07:00:00, None, None, 24.64, None,42
None, None,-2.74,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-21 08:00:00, None, None, 25.84, None,42
None, None,-2.721,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-21 09:00:00, None, None, 27.19, None,42
None, None,-2.502,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-21 10:00:00, None, None, 28.23, None,42
None, None,-1.999,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 11:00:00, None, None, 29.97, None,42
None, None,-1.505,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 12:00:00, None, None, 30.14, None,42
None, None,-0.991,94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 13:00:00, None, None, 30.62, None,42
None, None,-0.914,92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 14:00:00, None, None, 31.13, None,42
None, None,-0.779,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 15:00:00, None, None, 31.18, None,42
None, None,-0.363,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 16:00:00, None, None, 30.23, None,42
None, None,-0.374,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 17:00:00, None, None, 31.21, None,42
None, None,-0.943,94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 18:00:00, None, None, 31.15, None,42
None, None,-1.303,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 19:00:00, None, None, 30.98, None,42
None, None,-1.378,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-21 20:00:00, None, None, 31.0, None,42
