RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 3.139,84.0, None, None,-2.0,891.0, None, None, None, None, None, -0.946, None, None, -1.6, None, None, None, None,24.09, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
96.3, None, None, None, 2.618,79.29, None, None,-2.0,891.0, None, None, None, None, None, -1.186, None, None, -1.887, None, None, None, None,21.77, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
97.8, None, None, None, 6.178,97.3, None, None,-2.0,891.0, None, None, None, None, None, -0.969, None, None, -1.931, None, None, None, None,12.65, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
98.0, None, None, None, 6.488,91.9, None, None,-2.0,891.0, None, None, None, None, None, -0.896, None, None, -1.697, None, None, None, None,15.36, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
97.1, None, None, None, 6.49,77.6, None, None,-2.0,891.0, None, None, None, None, None, -0.885, None, None, -1.407, None, None, None, None,20.92, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
95.0, None, None, None, 4.684,66.81, None, None,-2.0,891.0, None, None, None, None, None, -0.953, None, None, -1.11, None, None, None, None,22.08, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
94.2, None, None, None, 5.074,69.38, None, None,-2.0,890.0, None, None, None, None, None, -0.921, None, None, -1.068, None, None, None, None,24.27, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
92.8, None, None, None, 6.485,76.42, None, None,-2.0,890.0, None, None, None, None, None, -0.921, None, None, -1.102, None, None, None, None,21.29, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
92.9, None, None, None, 6.456,82.9, None, None,-2.0,890.0, None, None, None, None, None, -0.957, None, None, -0.971, None, None, None, None,20.76, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
92.6, None, None, None, 5.685,82.1, None, None,-2.0,890.0, None, None, None, None, None, -0.865, None, None, -0.856, None, None, None, None,26.11, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
92.4, None, None, None, 6.778,95.0, None, None,-2.0,889.0, None, None, None, None, None, -0.766, None, None, -0.639, None, None, None, None,16.6, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
86.2, None, None, None, 4.913,100.3, None, None,-1.0,889.0, None, None, None, None, None, -0.76, None, None, 1.289, None, None, None, None,21.86, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
73.43, None, None, None, 6.303,98.2, None, None,-1.0,888.0, None, None, None, None, None, -0.739, None, None, 2.854, None, None, None, None,24.73, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
74.04, None, None, None, 2.974,157.6, None, None,0.0,888.0, None, None, None, None, None, -0.977, None, None, 3.697, None, None, None, None,62.69, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
68.56, None, None, None, 2.351,155.7, None, None,0.0,887.0, None, None, None, None, None, -0.79, None, None, 4.946, None, None, None, None,68.15, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
61.95, None, None, None, 3.04,251.6, None, None,-1.0,886.0, None, None, None, None, None, -1.035, None, None, 6.326, None, None, None, None,52.18, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
64.22, None, None, None, 5.025,276.2, None, None,0.0,885.0, None, None, None, None, None, -0.842, None, None, 5.593, None, None, None, None,27.04, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
66.21, None, None, None, 5.278,293.8, None, None,0.0,885.0, None, None, None, None, None, -0.948, None, None, 5.505, None, None, None, None,21.34, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
66.67, None, None, None, 6.026,302.4, None, None,0.0,884.0, None, None, None, None, None, -0.927, None, None, 5.169, None, None, None, None,28.5, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
71.02, None, None, None, 5.497,311.0, None, None,0.0,885.0, None, None, None, None, None, -1.012, None, None, 4.287, None, None, None, None,35.89, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
68.31, None, None, None, 5.909,312.7, None, None,-1.0,885.0, None, None, None, None, None, -0.951, None, None, 4.43, None, None, None, None,31.57, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
75.68, None, None, None, 2.758,335.8, None, None,0.0,885.0, None, None, None, None, None, -0.996, None, None, 3.476, None, None, None, None,38.17, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
79.78, None, None, None, 2.169,334.4, None, None,0.0,885.0, None, None, None, None, None, -1.0, None, None, 3.106, None, None, None, None,30.09, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
83.0, None, None, None, 1.202,342.0, None, None,0.0,885.0, None, None, None, None, None, -0.966, None, None, 2.752, None, None, None, None,50.45, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
85.1, None, None, None, 1.533,356.7, None, None,0.0,885.0, None, None, None, None, None, -0.969, None, None, 2.462, None, None, None, None,68.25, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
86.2, None, None, None, 1.197,47.36, None, None,0.0,885.0, None, None, None, None, None, -1.005, None, None, 2.286, None, None, None, None,67.55, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
87.3, None, None, None, 1.717,4.021, None, None,0.0,885.0, None, None, None, None, None, -1.039, None, None, 1.802, None, None, None, None,54.02, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
88.2, None, None, None, 1.581,355.0, None, None,0.0,885.0, None, None, None, None, None, -1.02, None, None, 1.809, None, None, None, None,58.9, None, None, None, None, None, None,2019-10-16 03:00:00, None,42
89.3, None, None, None, 1.703,331.6, None, None,0.0,885.0, None, None, None, None, None, -0.988, None, None, 1.688, None, None, None, None,63.5, None, None, None, None, None, None,2019-10-16 04:00:00, None,42
91.1, None, None, None, 3.081,85.3, None, None,0.0,885.0, None, None, None, None, None, -0.968, None, None, 1.226, None, None, None, None,45.76, None, None, None, None, None, None,2019-10-16 05:00:00, None,42
92.6, None, None, None, 2.325,68.56, None, None,0.0,884.0, None, None, None, None, None, -0.944, None, None, 0.936, None, None, None, None,35.6, None, None, None, None, None, None,2019-10-16 06:00:00, None,42
92.2, None, None, None, 1.768,64.41, None, None,0.0,884.0, None, None, None, None, None, -1.033, None, None, 0.902, None, None, None, None,42.36, None, None, None, None, None, None,2019-10-16 07:00:00, None,42
92.9, None, None, None, 3.278,87.8, None, None,0.0,883.0, None, None, None, None, None, -0.852, None, None, 1.003, None, None, None, None,30.43, None, None, None, None, None, None,2019-10-16 08:00:00, None,42
91.2, None, None, None, 3.205,86.5, None, None,0.0,883.0, None, None, None, None, None, -0.756, None, None, 1.557, None, None, None, None,37.65, None, None, None, None, None, None,2019-10-16 09:00:00, None,42
86.6, None, None, None, 3.832,85.3, None, None,0.0,883.0, None, None, None, None, None, -0.983, None, None, 2.096, None, None, None, None,31.4, None, None, None, None, None, None,2019-10-16 10:00:00, None,42
68.24, None, None, None, 3.67,96.0, None, None,1.0,882.0, None, None, None, None, None, -0.842, None, None, 6.069, None, None, None, None,30.6, None, None, None, None, None, None,2019-10-16 11:00:00, None,42
61.31, None, None, None, 2.654,148.7, None, None,1.0,881.0, None, None, None, None, None, -1.044, None, None, 8.42, None, None, None, None,53.14, None, None, None, None, None, None,2019-10-16 12:00:00, None,42
68.26, None, None, None, 3.215,128.5, None, None,2.0,880.0, None, None, None, None, None, -0.978, None, None, 7.205, None, None, None, None,73.57, None, None, None, None, None, None,2019-10-16 13:00:00, None,42
69.32, None, None, None, 5.905,286.5, None, None,1.0,880.0, None, None, None, None, None, -0.858, None, None, 6.611, None, None, None, None,21.95, None, None, None, None, None, None,2019-10-16 14:00:00, None,42
66.95, None, None, None, 3.723,283.1, None, None,2.0,879.0, None, None, None, None, None, -0.902, None, None, 7.598, None, None, None, None,49.02, None, None, None, None, None, None,2019-10-16 15:00:00, None,42
66.05, None, None, None, 3.729,299.1, None, None,2.0,878.0, None, None, None, None, None, -1.007, None, None, 7.781, None, None, None, None,46.93, None, None, None, None, None, None,2019-10-16 16:00:00, None,42
71.03, None, None, None, 3.064,313.4, None, None,3.0,878.0, None, None, None, None, None, -0.865, None, None, 7.579, None, None, None, None,62.0, None, None, None, None, None, None,2019-10-16 17:00:00, None,42
71.28, None, None, None, 1.719,9.86, None, None,2.0,878.0, None, None, None, None, None, -0.933, None, None, 7.242, None, None, None, None,60.93, None, None, None, None, None, None,2019-10-16 18:00:00, None,42
70.62, None, None, None, 3.075,53.22, None, None,2.0,877.0, None, None, None, None, None, -0.847, None, None, 6.926, None, None, None, None,45.6, None, None, None, None, None, None,2019-10-16 19:00:00, None,42
67.31, None, None, None, 2.278,79.63, None, None,2.0,876.0, None, None, None, None, None, -0.871, None, None, 7.705, None, None, None, None,50.81, None, None, None, None, None, None,2019-10-16 20:00:00, None,42
68.08, None, None, None, 3.207,51.96, None, None,2.0,876.0, None, None, None, None, None, -1.015, None, None, 7.699, None, None, None, None,43.19, None, None, None, None, None, None,2019-10-16 21:00:00, None,42
69.63, None, None, None, 3.673,30.98, None, None,2.0,875.0, None, None, None, None, None, -1.025, None, None, 7.268, None, None, None, None,34.42, None, None, None, None, None, None,2019-10-16 22:00:00, None,42
79.85, None, None, None, 4.658,33.65, None, None,3.0,874.0, None, None, None, None, None, -0.998, None, None, 6.585, None, None, None, None,22.88, None, None, None, None, None, None,2019-10-16 23:00:00, None,42
89.6, None, None, None, 2.575,16.29, None, None,4.0,874.0, None, None, None, None, None, -0.973, None, None, 5.405, None, None, None, None,53.97, None, None, None, None, None, None,2019-10-17 00:00:00, None,42
91.2, None, None, None, 4.229,35.58, None, None,4.0,873.0, None, None, None, None, None, -0.914, None, None, 5.559, None, None, None, None,18.81, None, None, None, None, None, None,2019-10-17 01:00:00, None,42
92.2, None, None, None, 2.522,34.22, None, None,5.0,873.0, None, None, None, None, None, -0.943, None, None, 5.676, None, None, None, None,21.52, None, None, None, None, None, None,2019-10-17 02:00:00, None,42
92.4, None, None, None, 2.462,45.76, None, None,4.0,872.0, None, None, None, None, None, -0.864, None, None, 5.628, None, None, None, None,28.14, None, None, None, None, None, None,2019-10-17 03:00:00, None,42
94.3, None, None, None, 3.983,71.8, None, None,5.0,872.0, None, None, None, None, None, -0.775, None, None, 5.437, None, None, None, None,29.46, None, None, None, None, None, None,2019-10-17 04:00:00, None,42
95.1, None, None, None, 6.388,105.6, None, None,5.0,871.0, None, None, None, None, None, -0.823, None, None, 5.249, None, None, None, None,40.84, None, None, None, None, None, None,2019-10-17 05:00:00, None,42
95.3, None, None, None, 3.929,54.47, None, None,4.0,871.0, None, None, None, None, None, -0.775, None, None, 5.115, None, None, None, None,41.12, None, None, None, None, None, None,2019-10-17 06:00:00, None,42
94.5, None, None, None, 4.087,354.8, None, None,4.0,870.0, None, None, None, None, None, -0.902, None, None, 4.717, None, None, None, None,26.8, None, None, None, None, None, None,2019-10-17 07:00:00, None,42
94.9, None, None, None, 4.879,331.5, None, None,4.0,871.0, None, None, None, None, None, -0.835, None, None, 4.925, None, None, None, None,37.73, None, None, None, None, None, None,2019-10-17 08:00:00, None,42
95.0, None, None, None, 4.056,357.5, None, None,3.0,871.0, None, None, None, None, None, -0.816, None, None, 3.837, None, None, None, None,45.13, None, None, None, None, None, None,2019-10-17 09:00:00, None,42
95.0, None, None, None, 2.87,59.52, None, None,3.0,872.0, None, None, None, None, None, -0.77, None, None, 3.911, None, None, None, None,32.91, None, None, None, None, None, None,2019-10-17 10:00:00, None,42
95.1, None, None, None, 2.645,290.6, None, None,4.0,872.0, None, None, None, None, None, -0.773, None, None, 4.525, None, None, None, None,31.12, None, None, None, None, None, None,2019-10-17 11:00:00, None,42
93.8, None, None, None, 1.794,173.5, None, None,5.0,872.0, None, None, None, None, None, -0.696, None, None, 5.763, None, None, None, None,76.43, None, None, None, None, None, None,2019-10-17 12:00:00, None,42
79.01, None, None, None, 2.45,236.2, None, None,5.0,871.0, None, None, None, None, None, -0.88, None, None, 8.46, None, None, None, None,53.57, None, None, None, None, None, None,2019-10-17 13:00:00, None,42
68.69, None, None, None, 3.582,296.8, None, None,3.0,871.0, None, None, None, None, None, -0.672, None, None, 8.36, None, None, None, None,68.65, None, None, None, None, None, None,2019-10-17 14:00:00, None,42
62.24, None, None, None, 3.431,95.8, None, None,2.0,871.0, None, None, None, None, None, -0.821, None, None, 8.28, None, None, None, None,62.67, None, None, None, None, None, None,2019-10-17 15:00:00, None,42
60.15, None, None, None, 2.528,109.4, None, None,1.0,871.0, None, None, None, None, None, -0.915, None, None, 8.68, None, None, None, None,77.09, None, None, None, None, None, None,2019-10-17 16:00:00, None,42
