RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.73, None, None, None,1.467,248.3, None, None, -1.0,963.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,27.48, None, None, None, None, None,2019-10-19 17:00:00, None,42
73.3, None, None, None,1.344,339.0, None, None, 0.0,961.0, None, None, None, None, None, None, None, None,4.517, None, None, None, None,19.98, None, None, None, None, None,2019-10-19 19:00:00, None,42
95.4, None, None, None,2.904,36.22, None, None, 1.0,961.0, None, None, None, None, None, None, None, None,1.293, None, None, None, None,6.063, None, None, None, None, None,2019-10-19 21:00:00, None,42
97.8, None, None, None,2.013,35.38, None, None, 1.0,961.0, None, None, None, None, None, None, None, None,1.149, None, None, None, None,4.828, None, None, None, None, None,2019-10-19 22:00:00, None,42
99.5, None, None, None,3.105,35.83, None, None, -1.0,961.0, None, None, None, None, None, None, None, None,-0.504, None, None, None, None,4.232, None, None, None, None, None,2019-10-20 00:00:00, None,42
101.6, None, None, None,1.095,40.99, None, None, 0.0,961.0, None, None, None, None, None, None, None, None,-0.369, None, None, None, None,6.752, None, None, None, None, None,2019-10-20 02:00:00, None,42
101.8, None, None, None,1.437,37.69, None, None, -1.0,961.0, None, None, None, None, None, None, None, None,-1.239, None, None, None, None,4.264, None, None, None, None, None,2019-10-20 03:00:00, None,42
102.2, None, None, None,4.477,37.31, None, None, -2.0,961.0, None, None, None, None, None, None, None, None,-2.013, None, None, None, None,3.855, None, None, None, None, None,2019-10-20 05:00:00, None,42
102.4, None, None, None,4.504,39.15, None, None, -2.0,961.0, None, None, None, None, None, None, None, None,-2.222, None, None, None, None,2.688, None, None, None, None, None,2019-10-20 06:00:00, None,42
102.5, None, None, None,1.626,40.93, None, None, -2.0,961.0, None, None, None, None, None, None, None, None,-1.782, None, None, None, None,6.5, None, None, None, None, None,2019-10-20 08:00:00, None,42
102.6, None, None, None,0.387,60.37, None, None, -2.0,961.0, None, None, None, None, None, None, None, None,-1.832, None, None, None, None,17.57, None, None, None, None, None,2019-10-20 09:00:00, None,42
102.8, None, None, None,0.384,98.9, None, None, -1.0,961.0, None, None, None, None, None, None, None, None,-0.54, None, None, None, None,24.86, None, None, None, None, None,2019-10-20 12:00:00, None,42
102.5, None, None, None,0.259,82.5, None, None, 1.0,963.0, None, None, None, None, None, None, None, None,0.777, None, None, None, None,31.18, None, None, None, None, None,2019-10-20 13:00:00, None,42
99.0, None, None, None,0.195,106.1, None, None, 1.0,963.0, None, None, None, None, None, None, None, None,1.502, None, None, None, None,30.29, None, None, None, None, None,2019-10-20 14:00:00, None,42
78.8, None, None, None,0.262,131.6, None, None, 0.0,964.0, None, None, None, None, None, None, None, None,3.539, None, None, None, None,63.58, None, None, None, None, None,2019-10-20 15:00:00, None,42
72.9, None, None, None,0.24,270.6, None, None, 0.0,964.0, None, None, None, None, None, None, None, None,4.02, None, None, None, None,20.05, None, None, None, None, None,2019-10-20 16:00:00, None,42
71.0, None, None, None,0.094,262.5, None, None, 0.0,964.0, None, None, None, None, None, None, None, None,4.596, None, None, None, None,30.78, None, None, None, None, None,2019-10-20 17:00:00, None,42
72.6, None, None, None,0.072,267.8, None, None, -1.0,964.0, None, None, None, None, None, None, None, None,3.93, None, None, None, None,2.255, None, None, None, None, None,2019-10-20 18:00:00, None,42
97.9, None, None, None,3.807,36.02, None, None, 0.0,964.0, None, None, None, None, None, None, None, None,-0.208, None, None, None, None,3.678, None, None, None, None, None,2019-10-20 22:00:00, None,42
101.0, None, None, None,4.915,37.42, None, None, -2.0,965.0, None, None, None, None, None, None, None, None,-2.176, None, None, None, None,3.394, None, None, None, None, None,2019-10-21 01:00:00, None,42
101.9, None, None, None,2.728,40.02, None, None, -2.0,967.0, None, None, None, None, None, None, None, None,-1.754, None, None, None, None,2.298, None, None, None, None, None,2019-10-21 03:00:00, None,42
101.3, None, None, None,0.834,40.03, None, None, -3.0,967.0, None, None, None, None, None, None, None, None,-3.201, None, None, None, None,5.329, None, None, None, None, None,2019-10-21 04:00:00, None,42
102.2, None, None, None,3.014,38.92, None, None, -3.0,967.0, None, None, None, None, None, None, None, None,-2.739, None, None, None, None,3.729, None, None, None, None, None,2019-10-21 08:00:00, None,42
102.0, None, None, None,0.692,43.1, None, None, -3.0,967.0, None, None, None, None, None, None, None, None,-2.701, None, None, None, None,13.82, None, None, None, None, None,2019-10-21 10:00:00, None,42
97.9, None, None, None,0.067,295.2, None, None, 0.0,967.0, None, None, None, None, None, None, None, None,0.135, None, None, None, None,27.39, None, None, None, None, None,2019-10-21 13:00:00, None,42
92.0, None, None, None,0.074,51.11, None, None, None,967.0, None, None, None, None, None, None, None, None,1.158, None, None, None, None,49.33, None, None, None, None, None,2019-10-21 14:00:00, None,42
72.5, None, None, None,0.292,253.0, None, None, -2.0,963.0, None, None, None, None, None, None, None, None,2.707, None, None, None, None,36.76, None, None, None, None, None,2019-10-21 18:00:00, None,42
75.1, None, None, None,0.368,280.9, None, None, -2.0,961.0, None, None, None, None, None, None, None, None,1.97, None, None, None, None,25.2, None, None, None, None, None,2019-10-21 19:00:00, None,42
