RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None,0.551,26.33, None, None,5.0,955.0, None, None, None, None, None, -0.131, None, None,6.995, None, None, None, None,18.32, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
87.8, None, None, None,0.66,26.49, None, None,5.0,955.0, None, None, None, None, None, -0.132, None, None,6.894, None, None, None, None,37.63, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
88.3, None, None, None,0.375,34.01, None, None,5.0,955.0, None, None, None, None, None, -0.146, None, None,6.796, None, None, None, None,39.08, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
88.4, None, None, None,0.737,30.47, None, None,5.0,954.0, None, None, None, None, None, -0.141, None, None,6.769, None, None, None, None,67.11, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
88.9, None, None, None,1.126,19.31, None, None,5.0,954.0, None, None, None, None, None, -0.129, None, None,6.693, None, None, None, None,47.99, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
88.4, None, None, None,0.906,54.49, None, None,5.0,954.0, None, None, None, None, None, -0.168, None, None,6.61, None, None, None, None,41.94, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
89.6, None, None, None,1.443,30.58, None, None,5.0,953.0, None, None, None, None, None, -0.122, None, None,6.413, None, None, None, None,29.87, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
89.4, None, None, None,0.271,9.79, None, None,5.0,953.0, None, None, None, None, None, -0.141, None, None,6.318, None, None, None, None,69.79, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
90.7, None, None, None,0.626,328.9, None, None,5.0,953.0, None, None, None, None, None, -0.118, None, None,6.144, None, None, None, None,43.14, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
91.2, None, None, None,1.509,11.53, None, None,5.0,952.0, None, None, None, None, None, -0.135, None, None,6.045, None, None, None, None,57.77, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
89.5, None, None, None,0.541,5.463, None, None,5.0,952.0, None, None, None, None, None, -0.065, None, None,6.74, None, None, None, None,59.69, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
