RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.834, 34.05, None, None,1.0,946.0, None, None, None, None, None, 0.047, None, None,1.662, None, None, None, None, 25.92, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
92.5, None, None, None, 2.47, 2.654, None, None,3.0,940.0, None, None, None, None, None, 0.152, None, None,4.241, None, None, None, None, 30.24, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
92.5, None, None, None, 1.595, 5.084, None, None,3.0,941.0, None, None, None, None, None, 0.112, None, None,4.239, None, None, None, None, 49.6, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
95.4, None, None, None, 0.7, 43.26, None, None,3.0,941.0, None, None, None, None, None, 0.101, None, None,4.024, None, None, None, None, 25.67, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
96.5, None, None, None, 1.253, 38.18, None, None,3.0,940.0, None, None, None, None, None, 0.128, None, None,3.828, None, None, None, None, 33.06, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
96.5, None, None, None, 2.035, 13.15, None, None,3.0,940.0, None, None, None, None, None, 0.137, None, None,3.783, None, None, None, None, 18.78, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
96.4, None, None, None, 2.337, 20.11, None, None,3.0,940.0, None, None, None, None, None, 0.067, None, None,3.879, None, None, None, None, 14.43, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
96.8, None, None, None, 1.299, 17.38, None, None,3.0,940.0, None, None, None, None, None, 0.145, None, None,3.852, None, None, None, None, 18.3, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
96.7, None, None, None, 1.52, 5.391, None, None,3.0,940.0, None, None, None, None, None, 0.024, None, None,3.818, None, None, None, None, 25.38, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
97.1, None, None, None, 1.62, 345.5, None, None,4.0,940.0, None, None, None, None, None, 0.103, None, None,3.912, None, None, None, None, 23.22, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
97.4, None, None, None, 2.729, 10.6, None, None,4.0,940.0, None, None, None, None, None, 0.078, None, None,3.945, None, None, None, None, 19.51, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
97.3, None, None, None, 1.927, 22.76, None, None,3.0,940.0, None, None, None, None, None, 0.153, None, None,3.785, None, None, None, None, 61.87, None, None, None, None, None, None,2019-10-16 03:00:00, None,42
