RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 1.149, 295.8, None, None,0.0,934.0, None, None, None, None, None, -0.205, None, None,0.445, None, None, None, None, 74.39, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
95.3, None, None, None, 0.91, 301.9, None, None,0.0,934.0, None, None, None, None, None, -0.027, None, None,0.588, None, None, None, None, 66.5, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
95.3, None, None, None, 1.057, 351.2, None, None,0.0,934.0, None, None, None, None, None, -0.048, None, None,0.727, None, None, None, None, 58.52, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
95.4, None, None, None, 0.398, 353.1, None, None,0.0,934.0, None, None, None, None, None, -0.071, None, None,0.686, None, None, None, None, 72.75, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
95.5, None, None, None, 0.349, 162.7, None, None,0.0,933.0, None, None, None, None, None, -0.052, None, None,0.72, None, None, None, None, 76.23, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
95.0, None, None, None, 1.892, 331.6, None, None,0.0,933.0, None, None, None, None, None, -0.161, None, None,0.868, None, None, None, None, 54.15, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
95.1, None, None, None, 1.262, 309.4, None, None,0.0,933.0, None, None, None, None, None, 0.009, None, None,1.006, None, None, None, None, 61.65, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
95.3, None, None, None, 0.461, 246.8, None, None,0.0,933.0, None, None, None, None, None, -0.203, None, None,0.62, None, None, None, None, 45.17, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
95.8, None, None, None, 0.343, 200.0, None, None,0.0,932.0, None, None, None, None, None, -0.407, None, None,0.238, None, None, None, None, 56.64, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
96.0, None, None, None, 0.317, 35.21, None, None,0.0,932.0, None, None, None, None, None, -0.466, None, None,0.297, None, None, None, None, 78.78, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
96.3, None, None, None, 1.018, 303.5, None, None,0.0,931.0, None, None, None, None, None, -0.133, None, None,0.669, None, None, None, None, 60.03, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
96.1, None, None, None, 1.13, 183.5, None, None,1.0,931.0, None, None, None, None, None, -0.029, None, None,1.258, None, None, None, None, 61.4, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
95.6, None, None, None, 1.895, 192.1, None, None,2.0,931.0, None, None, None, None, None, 0.158, None, None,2.194, None, None, None, None, 43.16, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
95.2, None, None, None, 5.156, 196.9, None, None,2.0,930.0, None, None, None, None, None, 0.112, None, None,2.305, None, None, None, None, 31.43, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
94.2, None, None, None, 3.155, 203.2, None, None,2.0,930.0, None, None, None, None, None, 0.06, None, None,2.884, None, None, None, None, 33.53, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
94.8, None, None, None, 4.511, 197.2, None, None,2.0,929.0, None, None, None, None, None, -0.009, None, None,2.705, None, None, None, None, 29.45, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
95.1, None, None, None, 4.773, 206.0, None, None,2.0,928.0, None, None, None, None, None, 0.064, None, None,2.965, None, None, None, None, 24.91, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
95.0, None, None, None, 4.62, 209.8, None, None,3.0,928.0, None, None, None, None, None, 0.061, None, None,3.515, None, None, None, None, 28.99, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
94.6, None, None, None, 3.29, 215.4, None, None,3.0,928.0, None, None, None, None, None, -0.03, None, None,3.587, None, None, None, None, 44.3, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
95.2, None, None, None, 4.684, 207.0, None, None,3.0,928.0, None, None, None, None, None, -0.093, None, None,3.69, None, None, None, None, 26.52, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
95.1, None, None, None, 4.014, 214.3, None, None,3.0,928.0, None, None, None, None, None, 0.025, None, None,3.786, None, None, None, None, 33.8, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
94.9, None, None, None, 4.026, 223.6, None, None,3.0,928.0, None, None, None, None, None, 0.02, None, None,3.884, None, None, None, None, 28.95, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
95.2, None, None, None, 2.332, 199.4, None, None,3.0,928.0, None, None, None, None, None, -0.135, None, None,3.577, None, None, None, None, 36.74, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
95.6, None, None, None, 2.266, 207.1, None, None,3.0,928.0, None, None, None, None, None, -0.074, None, None,3.578, None, None, None, None, 28.57, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
95.7, None, None, None, 4.031, 207.1, None, None,3.0,928.0, None, None, None, None, None, -0.034, None, None,3.787, None, None, None, None, 22.38, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
95.9, None, None, None, 2.882, 197.9, None, None,3.0,928.0, None, None, None, None, None, -0.09, None, None,3.687, None, None, None, None, 27.65, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
95.9, None, None, None, 2.749, 217.7, None, None,3.0,928.0, None, None, None, None, None, -0.004, None, None,3.938, None, None, None, None, 26.79, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
96.0, None, None, None, 2.086, 183.1, None, None,3.0,927.0, None, None, None, None, None, -0.052, None, None,3.882, None, None, None, None, 36.19, None, None, None, None, None, None,2019-10-16 03:00:00, None,42
96.0, None, None, None, 2.123, 333.4, None, None,3.0,927.0, None, None, None, None, None, 0.021, None, None,3.404, None, None, None, None, 63.73, None, None, None, None, None, None,2019-10-16 04:00:00, None,42
96.2, None, None, None, 0.781, 241.4, None, None,3.0,926.0, None, None, None, None, None, -0.098, None, None,3.506, None, None, None, None, 57.0, None, None, None, None, None, None,2019-10-16 05:00:00, None,42
96.3, None, None, None, 2.147, 0.848, None, None,2.0,926.0, None, None, None, None, None, 0.032, None, None,3.026, None, None, None, None, 25.67, None, None, None, None, None, None,2019-10-16 06:00:00, None,42
96.3, None, None, None, 2.231, 4.926, None, None,2.0,925.0, None, None, None, None, None, 0.01, None, None,2.886, None, None, None, None, 29.51, None, None, None, None, None, None,2019-10-16 07:00:00, None,42
96.3, None, None, None, 1.139, 192.0, None, None,3.0,925.0, None, None, None, None, None, -0.018, None, None,3.128, None, None, None, None, 45.12, None, None, None, None, None, None,2019-10-16 08:00:00, None,42
96.3, None, None, None, 1.675, 169.0, None, None,3.0,924.0, None, None, None, None, None, -0.027, None, None,3.32, None, None, None, None, 38.94, None, None, None, None, None, None,2019-10-16 09:00:00, None,42
96.3, None, None, None, 1.753, 305.7, None, None,3.0,924.0, None, None, None, None, None, 0.047, None, None,3.423, None, None, None, None, 70.94, None, None, None, None, None, None,2019-10-16 10:00:00, None,42
96.2, None, None, None, 1.861, 323.2, None, None,4.0,923.0, None, None, None, None, None, 0.026, None, None,4.124, None, None, None, None, 67.09, None, None, None, None, None, None,2019-10-16 11:00:00, None,42
96.0, None, None, None, 2.84, 355.6, None, None,3.0,923.0, None, None, None, None, None, 0.033, None, None,3.874, None, None, None, None, 34.99, None, None, None, None, None, None,2019-10-16 12:00:00, None,42
95.7, None, None, None, 1.431, 311.6, None, None,4.0,922.0, None, None, None, None, None, 0.128, None, None,4.404, None, None, None, None, 73.02, None, None, None, None, None, None,2019-10-16 13:00:00, None,42
95.4, None, None, None, 1.284, 157.4, None, None,4.0,922.0, None, None, None, None, None, 0.059, None, None,4.891, None, None, None, None, 58.25, None, None, None, None, None, None,2019-10-16 14:00:00, None,42
95.0, None, None, None, 1.308, 4.714, None, None,5.0,921.0, None, None, None, None, None, 0.054, None, None,5.29, None, None, None, None, 69.56, None, None, None, None, None, None,2019-10-16 15:00:00, None,42
