RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None,0.52,357.9, None, None,-3.0, None, None, None, None, None, None, -1.066, None, None,-1.896, None, None, None, None,64.04, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
89.9, None, None, None,0.042,115.4, None, None,-4.0, None, None, None, None, None, None, -0.528, None, None,-2.906, None, None, None, None,32.85, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
91.3, None, None, None,0.571,0.024, None, None,-5.0, None, None, None, None, None, None, -1.202, None, None,-3.476, None, None, None, None,12.6, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
92.2, None, None, None,0.375,34.36, None, None,-5.0, None, None, None, None, None, None, -1.137, None, None,-3.9, None, None, None, None,41.81, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
92.7, None, None, None,0.222,352.5, None, None,-4.0, None, None, None, None, None, None, -0.999, None, None,-3.271, None, None, None, None,4.858, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
92.3, None, None, None,0.086,42.27, None, None,-4.0, None, None, None, None, None, None, -1.121, None, None,-3.337, None, None, None, None,59.37, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
93.2, None, None, None,0.105,302.5, None, None,-5.0, None, None, None, None, None, None, -1.033, None, None,-3.85, None, None, None, None,68.04, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
94.2, None, None, None,0.006,345.2, None, None,-5.0, None, None, None, None, None, None, -0.549, None, None,-4.74, None, None, None, None,0.963, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
94.8, None, None, None,0.465,42.81, None, None,-6.0, None, None, None, None, None, None, -0.491, None, None,-5.211, None, None, None, None,68.54, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
95.5, None, None, None,0.63,171.9, None, None,-5.0, None, None, None, None, None, None, -0.942, None, None,-4.191, None, None, None, None,18.83, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
95.6, None, None, None,0.351,170.5, None, None,-2.0, None, None, None, None, None, None, -0.67, None, None,-1.1, None, None, None, None,22.28, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
72.92, None, None, None,4.609,180.4, None, None,-2.0, None, None, None, None, None, None, 0.539, None, None,2.294, None, None, None, None,21.77, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
65.83, None, None, None,7.783,174.3, None, None,-2.0, None, None, None, None, None, None, -0.051, None, None,4.007, None, None, None, None,29.36, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
59.84, None, None, None,12.22,181.7, None, None,-1.0, None, None, None, None, None, None, -0.227, None, None,5.656, None, None, None, None,14.61, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
52.98, None, None, None,7.67,176.1, None, None,-2.0, None, None, None, None, None, None, 0.495, None, None,7.288, None, None, None, None,25.44, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
48.68, None, None, None,7.221,168.5, None, None,-1.0, None, None, None, None, None, None, 0.024, None, None,8.85, None, None, None, None,33.08, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
47.62, None, None, None,4.554,161.7, None, None,-1.0, None, None, None, None, None, None, -0.632, None, None,9.78, None, None, None, None,44.56, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
46.35, None, None, None,3.287,171.2, None, None,0.0, None, None, None, None, None, None, -0.766, None, None,10.59, None, None, None, None,38.53, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
45.72, None, None, None,9.38,170.4, None, None,-1.0, None, None, None, None, None, None, -0.621, None, None,10.37, None, None, None, None,18.77, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
54.8, None, None, None,2.122,151.6, None, None,0.0, None, None, None, None, None, None, 4.118, None, None,8.69, None, None, None, None,41.87, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
58.86, None, None, None,3.428,167.3, None, None,0.0, None, None, None, None, None, None, -0.7, None, None,7.493, None, None, None, None,22.94, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
65.76, None, None, None,3.805,173.9, None, None,0.0, None, None, None, None, None, None, -0.774, None, None,6.134, None, None, None, None,19.53, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
67.15, None, None, None,1.799,178.5, None, None,0.0, None, None, None, None, None, None, -0.836, None, None,5.394, None, None, None, None,50.85, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
77.78, None, None, None,0.889,16.1, None, None,0.0, None, None, None, None, None, None, -1.073, None, None,3.392, None, None, None, None,78.13, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
71.89, None, None, None,1.089,155.7, None, None,0.0, None, None, None, None, None, None, -1.478, None, None,4.341, None, None, None, None,64.83, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
81.5, None, None, None,0.778,62.28, None, None,-1.0, None, None, None, None, None, None, -1.062, None, None,2.196, None, None, None, None,70.79, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
82.6, None, None, None,0.24,11.54, None, None,-1.0, None, None, None, None, None, None, -1.129, None, None,1.834, None, None, None, None,16.5, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
86.9, None, None, None,0.423,20.05, None, None,-2.0, None, None, None, None, None, None, -1.194, None, None,0.086, None, None, None, None,14.47, None, None, None, None, None, None,2019-10-16 03:00:00, None,42
88.8, None, None, None,0.241,32.29, None, None,-2.0, None, None, None, None, None, None, -1.118, None, None,-0.319, None, None, None, None,31.67, None, None, None, None, None, None,2019-10-16 04:00:00, None,42
90.8, None, None, None,0.425,358.9, None, None,-3.0, None, None, None, None, None, None, -1.098, None, None,-1.588, None, None, None, None,61.19, None, None, None, None, None, None,2019-10-16 05:00:00, None,42
92.7, None, None, None,0.755,9.46, None, None,-3.0, None, None, None, None, None, None, -0.966, None, None,-1.93, None, None, None, None,63.49, None, None, None, None, None, None,2019-10-16 06:00:00, None,42
93.1, None, None, None,0.501,327.0, None, None,-2.0, None, None, None, None, None, None, -0.991, None, None,-1.538, None, None, None, None,67.13, None, None, None, None, None, None,2019-10-16 07:00:00, None,42
93.0, None, None, None,0.258,226.6, None, None,-3.0, None, None, None, None, None, None, -1.157, None, None,-2.371, None, None, None, None,46.29, None, None, None, None, None, None,2019-10-16 08:00:00, None,42
94.8, None, None, None,0.739,163.0, None, None,-2.0, None, None, None, None, None, None, -0.89, None, None,-1.211, None, None, None, None,71.36, None, None, None, None, None, None,2019-10-16 09:00:00, None,42
90.9, None, None, None,1.045,49.52, None, None,1.0, None, None, None, None, None, None, 2.386, None, None,2.14, None, None, None, None,67.46, None, None, None, None, None, None,2019-10-16 10:00:00, None,42
70.35, None, None, None,3.954,190.1, None, None,1.0, None, None, None, None, None, None, 1.263, None, None,5.604, None, None, None, None,21.6, None, None, None, None, None, None,2019-10-16 11:00:00, None,42
68.62, None, None, None,8.23,179.0, None, None,1.0, None, None, None, None, None, None, -0.639, None, None,5.925, None, None, None, None,17.8, None, None, None, None, None, None,2019-10-16 12:00:00, None,42
59.91, None, None, None,6.458,184.0, None, None,1.0, None, None, None, None, None, None, 2.373, None, None,8.29, None, None, None, None,23.95, None, None, None, None, None, None,2019-10-16 13:00:00, None,42
60.54, None, None, None,9.53,179.1, None, None,1.0, None, None, None, None, None, None, -0.039, None, None,8.15, None, None, None, None,14.96, None, None, None, None, None, None,2019-10-16 14:00:00, None,42
60.88, None, None, None,6.556,178.9, None, None,2.0, None, None, None, None, None, None, 0.156, None, None,8.83, None, None, None, None,19.47, None, None, None, None, None, None,2019-10-16 15:00:00, None,42
52.56, None, None, None,6.037,185.4, None, None,1.0, None, None, None, None, None, None, 2.267, None, None,10.57, None, None, None, None,19.71, None, None, None, None, None, None,2019-10-16 16:00:00, None,42
54.11, None, None, None,2.81,169.8, None, None,2.0, None, None, None, None, None, None, 0.546, None, None,10.73, None, None, None, None,38.92, None, None, None, None, None, None,2019-10-16 17:00:00, None,42
59.95, None, None, None,1.688,222.9, None, None,3.0, None, None, None, None, None, None, -0.994, None, None,10.07, None, None, None, None,69.94, None, None, None, None, None, None,2019-10-16 18:00:00, None,42
69.78, None, None, None,0.488,167.6, None, None,3.0, None, None, None, None, None, None, 3.131, None, None,8.27, None, None, None, None,69.28, None, None, None, None, None, None,2019-10-16 19:00:00, None,42
71.21, None, None, None,1.181,162.6, None, None,3.0, None, None, None, None, None, None, 1.287, None, None,7.771, None, None, None, None,69.24, None, None, None, None, None, None,2019-10-16 20:00:00, None,42
76.16, None, None, None,1.338,23.83, None, None,3.0, None, None, None, None, None, None, -0.808, None, None,6.868, None, None, None, None,62.03, None, None, None, None, None, None,2019-10-16 21:00:00, None,42
77.9, None, None, None,0.792,16.7, None, None,3.0, None, None, None, None, None, None, -0.787, None, None,6.339, None, None, None, None,70.65, None, None, None, None, None, None,2019-10-16 22:00:00, None,42
76.84, None, None, None,2.012,183.9, None, None,3.0, None, None, None, None, None, None, -0.843, None, None,6.694, None, None, None, None,48.07, None, None, None, None, None, None,2019-10-16 23:00:00, None,42
78.52, None, None, None,4.139,169.7, None, None,4.0, None, None, None, None, None, None, 0.117, None, None,7.231, None, None, None, None,46.49, None, None, None, None, None, None,2019-10-17 00:00:00, None,42
84.6, None, None, None,7.255,172.6, None, None,4.0, None, None, None, None, None, None, 1.041, None, None,6.583, None, None, None, None,22.73, None, None, None, None, None, None,2019-10-17 01:00:00, None,42
90.9, None, None, None,3.122,164.2, None, None,5.0, None, None, None, None, None, None, -0.921, None, None,5.929, None, None, None, None,22.11, None, None, None, None, None, None,2019-10-17 02:00:00, None,42
90.6, None, None, None,0.613,121.1, None, None,5.0, None, None, None, None, None, None, 0.157, None, None,6.233, None, None, None, None,74.39, None, None, None, None, None, None,2019-10-17 03:00:00, None,42
87.3, None, None, None,1.185,177.1, None, None,5.0, None, None, None, None, None, None, -0.937, None, None,6.612, None, None, None, None,59.38, None, None, None, None, None, None,2019-10-17 04:00:00, None,42
87.4, None, None, None,0.906,182.7, None, None,4.0, None, None, None, None, None, None, -0.524, None, None,6.381, None, None, None, None,70.76, None, None, None, None, None, None,2019-10-17 05:00:00, None,42
85.9, None, None, None,1.078,53.94, None, None,4.0, None, None, None, None, None, None, -1.121, None, None,6.561, None, None, None, None,75.77, None, None, None, None, None, None,2019-10-17 06:00:00, None,42
86.5, None, None, None,1.223,159.8, None, None,5.0, None, None, None, None, None, None, 0.081, None, None,6.661, None, None, None, None,72.03, None, None, None, None, None, None,2019-10-17 07:00:00, None,42
87.6, None, None, None,1.07,332.6, None, None,4.0, None, None, None, None, None, None, -0.434, None, None,6.416, None, None, None, None,70.44, None, None, None, None, None, None,2019-10-17 08:00:00, None,42
87.2, None, None, None,0.661,333.5, None, None,5.0, None, None, None, None, None, None, -0.571, None, None,6.701, None, None, None, None,78.61, None, None, None, None, None, None,2019-10-17 09:00:00, None,42
78.45, None, None, None,2.308,138.0, None, None,5.0, None, None, None, None, None, None, -0.146, None, None,8.31, None, None, None, None,66.64, None, None, None, None, None, None,2019-10-17 10:00:00, None,42
71.9, None, None, None,6.98,163.0, None, None,4.0, None, None, None, None, None, None, 0.175, None, None,9.3, None, None, None, None,26.42, None, None, None, None, None, None,2019-10-17 11:00:00, None,42
63.67, None, None, None,13.33,175.3, None, None,3.0, None, None, None, None, None, None, 0.391, None, None,9.7, None, None, None, None,20.78, None, None, None, None, None, None,2019-10-17 12:00:00, None,42
87.6, None, None, None,3.239,50.29, None, None,6.0, None, None, None, None, None, None, -0.744, None, None,8.09, None, None, None, None,72.55, None, None, None, None, None, None,2019-10-17 13:00:00, None,42
74.36, None, None, None,2.19,194.5, None, None,6.0, None, None, None, None, None, None, -0.752, None, None,10.15, None, None, None, None,48.47, None, None, None, None, None, None,2019-10-17 14:00:00, None,42
46.02, None, None, None,10.08,180.6, None, None,1.0, None, None, None, None, None, None, -0.781, None, None,12.56, None, None, None, None,17.78, None, None, None, None, None, None,2019-10-17 15:00:00, None,42
47.35, None, None, None,10.09,172.2, None, None,1.0, None, None, None, None, None, None, 0.826, None, None,11.74, None, None, None, None,25.83, None, None, None, None, None, None,2019-10-17 16:00:00, None,42
52.03, None, None, None,10.76,174.1, None, None,2.0, None, None, None, None, None, None, 1.168, None, None,11.22, None, None, None, None,18.1, None, None, None, None, None, None,2019-10-17 17:00:00, None,42
52.81, None, None, None,13.46,172.5, None, None,1.0, None, None, None, None, None, None, 0.995, None, None,10.44, None, None, None, None,17.13, None, None, None, None, None, None,2019-10-17 18:00:00, None,42
57.36, None, None, None,8.43,167.9, None, None,2.0, None, None, None, None, None, None, 0.083, None, None,9.61, None, None, None, None,20.83, None, None, None, None, None, None,2019-10-17 19:00:00, None,42
61.66, None, None, None,8.64,167.4, None, None,2.0, None, None, None, None, None, None, -1.067, None, None,8.75, None, None, None, None,20.75, None, None, None, None, None, None,2019-10-17 20:00:00, None,42
