RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.827, 91.3, None, None, 7.0, 946.0, None, None, None, None, None, -0.275, None, None,8.62, None, None, None, None, 57.5, None, None, None, None, None, None,2019-10-17 14:00:00, None,42
96.5, None, None, None, 3.437, 279.6, None, None, 5.0, 947.0, None, None, None, None, None, -0.133, None, None,5.727, None, None, None, None, 52.68, None, None, None, None, None, None,2019-10-17 16:00:00, None,42
94.3, None, None, None, 4.888, 275.7, None, None, 5.0, 948.0, None, None, None, None, None, -0.263, None, None,5.712, None, None, None, None, 56.94, None, None, None, None, None, None,2019-10-17 18:00:00, None,42
93.1, None, None, None, 3.942, 330.7, None, None, 5.0, 947.0, None, None, None, None, None, -0.285, None, None,5.641, None, None, None, None, 45.02, None, None, None, None, None, None,2019-10-17 19:00:00, None,42
92.5, None, None, None, 7.46, 334.7, None, None, 4.0, 947.0, None, None, None, None, None, -0.262, None, None,5.365, None, None, None, None, 48.6, None, None, None, None, None, None,2019-10-17 20:00:00, None,42
92.3, None, None, None, 6.267, 309.9, None, None, 4.0, 947.0, None, None, None, None, None, -0.402, None, None,5.316, None, None, None, None, 44.43, None, None, None, None, None, None,2019-10-17 21:00:00, None,42
90.8, None, None, None, 6.708, 297.1, None, None, 4.0, 947.0, None, None, None, None, None, -0.225, None, None,5.3, None, None, None, None, 35.83, None, None, None, None, None, None,2019-10-17 22:00:00, None,42
93.2, None, None, None, 6.009, 301.2, None, None, 4.0, 949.0, None, None, None, None, None, -0.323, None, None,5.142, None, None, None, None, 38.32, None, None, None, None, None, None,2019-10-17 23:00:00, None,42
93.3, None, None, None, 7.393, 280.5, None, None, 4.0, 950.0, None, None, None, None, None, -0.323, None, None,5.094, None, None, None, None, 36.06, None, None, None, None, None, None,2019-10-18 00:00:00, None,42
95.6, None, None, None, 4.091, 274.1, None, None, 4.0, 952.0, None, None, None, None, None, -0.31, None, None,4.802, None, None, None, None, 41.3, None, None, None, None, None, None,2019-10-18 01:00:00, None,42
95.6, None, None, None, 4.176, 274.5, None, None, 4.0, 953.0, None, None, None, None, None, -0.297, None, None,4.817, None, None, None, None, 52.4, None, None, None, None, None, None,2019-10-18 02:00:00, None,42
95.3, None, None, None, 4.003, 306.9, None, None, 4.0, 954.0, None, None, None, None, None, -0.29, None, None,4.776, None, None, None, None, 55.36, None, None, None, None, None, None,2019-10-18 03:00:00, None,42
92.6, None, None, None, 5.526, 307.4, None, None, 4.0, 954.0, None, None, None, None, None, -0.174, None, None,5.433, None, None, None, None, 46.85, None, None, None, None, None, None,2019-10-18 04:00:00, None,42
95.6, None, None, None, 4.656, 268.6, None, None, 4.0, 955.0, None, None, None, None, None, -0.309, None, None,4.833, None, None, None, None, 40.35, None, None, None, None, None, None,2019-10-18 06:00:00, None,42
96.1, None, None, None, 3.802, 274.3, None, None, 4.0, 955.0, None, None, None, None, None, -0.245, None, None,4.848, None, None, None, None, 41.57, None, None, None, None, None, None,2019-10-18 07:00:00, None,42
