RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.704, 325.4, None, None, 3.0, 975.0, None, None, None, None, None, 181.6, None, None, 2.715, None, None, None, None, 69.78, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
98.4, None, None, None, 0.495, 253.0, None, None, 2.0, 975.0, None, None, None, None, None, 181.6, None, None, 2.81, None, None, None, None, 38.23, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
98.4, None, None, None, 0.57, 222.4, None, None, 3.0, 975.0, None, None, None, None, None, 181.6, None, None, 3.136, None, None, None, None, 66.64, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
98.0, None, None, None, 1.321, 284.4, None, None, 3.0, 974.0, None, None, None, None, None, 181.6, None, None, 3.294, None, None, None, None, 67.77, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
98.2, None, None, None, 0.977, 268.5, None, None, 3.0, 974.0, None, None, None, None, None, 181.5, None, None, 3.389, None, None, None, None, 57.13, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
98.2, None, None, None, 0.751, 273.8, None, None, 3.0, 974.0, None, None, None, None, None, 181.7, None, None, 3.54, None, None, None, None, 71.4, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
97.8, None, None, None, 1.011, 310.4, None, None, 3.0, 973.0, None, None, None, None, None, 181.7, None, None, 3.79, None, None, None, None, 69.73, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
97.5, None, None, None, 0.563, 257.1, None, None, 4.0, 973.0, None, None, None, None, None, 181.6, None, None, 3.921, None, None, None, None, 61.83, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
98.1, None, None, None, 0.914, 241.8, None, None, 3.0, 973.0, None, None, None, None, None, 181.6, None, None, 3.333, None, None, None, None, 73.75, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
98.3, None, None, None, 0.819, 187.2, None, None, 3.0, 972.0, None, None, None, None, None, 181.6, None, None, 3.306, None, None, None, None, 74.51, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
