pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.1, 0.265, None, None,68.14,3.088,151.2, None, None, None, None, None, None, -56.0,887.0, None, None, None,2019-10-15 15:00:00, None, 9.7, None,42
None, 7.76, 0.265, None, None,74.3,1.988,159.8, None, None, None, None, None, None, -56.0,886.0, None, None, None,2019-10-15 16:00:00, None, 9.46, None,42
None, 7.43, 0.265, None, None,70.3,2.895,240.6, None, None, None, None, None, None, -57.0,886.0, None, None, None,2019-10-15 17:00:00, None, 9.47, None,42
None, 7.3, 0.265, None, None,64.47,4.14,211.1, None, None, None, None, None, None, -57.0,886.0, None, None, None,2019-10-15 18:00:00, None, 9.5, None,42
None, 6.504, 0.265, None, None,62.73,3.278,234.2, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-10-15 19:00:00, None, 9.49, None,42
None, 6.368, 0.265, None, None,29.47,12.49,154.1, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-10-15 20:00:00, None, 9.46, None,42
None, 6.178, 0.265, None, None,28.96,12.37,142.1, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-10-15 21:00:00, None, 9.47, None,42
None, 6.225, 0.265, None, None,40.4,8.26,143.7, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-10-15 22:00:00, None, 9.53, None,42
None, 6.415, 0.265, None, None,64.94,2.515,175.4, None, None, None, None, None, None, -57.0,886.0, None, None, None,2019-10-15 23:00:00, None, 9.58, None,42
None, 6.747, 0.265, None, None,64.71,2.389,233.1, None, None, None, None, None, None, -57.0,886.0, None, None, None,2019-10-16 00:00:00, None, 9.47, None,42
None, 7.13, 0.265, None, None,36.52,9.65,150.8, None, None, None, None, None, None, -57.0,886.0, None, None, None,2019-10-16 01:00:00, None, 9.37, None,42
None, 6.747, 0.265, None, None,27.62,13.2,161.5, None, None, None, None, None, None, -57.0,886.0, None, None, None,2019-10-16 02:00:00, None, 9.47, None,42
None, 6.605, 0.265, None, None,35.7,10.08,168.0, None, None, None, None, None, None, -57.0,886.0, None, None, None,2019-10-16 03:00:00, None, 9.48, None,42
None, 6.083, 0.265, None, None,37.19,5.868,167.3, None, None, None, None, None, None, -57.0,885.0, None, None, None,2019-10-16 04:00:00, None, 9.31, None,42
None, 6.083, 0.265, None, None,23.1,7.64,164.8, None, None, None, None, None, None, -57.0,884.0, None, None, None,2019-10-16 05:00:00, None, 9.46, None,42
None, 6.035, 0.265, None, None,27.34,6.926,163.2, None, None, None, None, None, None, -57.0,884.0, None, None, None,2019-10-16 06:00:00, None, 9.47, None,42
None, 6.225, 0.265, None, None,54.96,2.904,171.1, None, None, None, None, None, None, -57.0,884.0, None, None, None,2019-10-16 07:00:00, None, 9.45, None,42
None, 5.703, 0.265, None, None,61.92,2.598,111.7, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-10-16 08:00:00, None, 9.39, None,42
None, 5.371, 0.265, None, None,31.15,7.34,126.1, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-10-16 09:00:00, None, 9.35, None,42
None, 7.22, 0.265, None, None,23.22,12.28,143.9, None, None, None, None, None, None, -57.0,883.0, None, None, None,2019-10-16 10:00:00, None, 9.34, None,42
None, 7.86, 0.265, None, None,22.63,14.55,145.3, None, None, None, None, None, None, -56.0,882.0, None, None, None,2019-10-16 11:00:00, None, 9.69, None,42
None, 9.97, 61.32, None, None,54.52,2.832,140.0, None, None, None, None, None, None, 3.0,882.0, None, None, None,2019-10-16 12:00:00, None, 10.12, None,42
None, 10.32, 59.24, None, None,34.68,4.097,140.9, None, None, None, None, None, None, 3.0,881.0, None, None, None,2019-10-16 13:00:00, None, 9.8, None,42
None, 10.41, 1.856, None, None,37.91,3.927,135.0, None, None, None, None, None, None, -38.0,880.0, None, None, None,2019-10-16 14:00:00, None, 9.11, None,42
None, 11.41, 54.54, None, None,39.92,4.073,126.8, None, None, None, None, None, None, 3.0,878.0, None, None, None,2019-10-16 15:00:00, None, 9.29, None,42
None, 9.68, 0.331, None, None,77.3,0.286,138.5, None, None, None, None, None, None, -54.0,878.0, None, None, None,2019-10-16 16:00:00, None, 10.29, None,42
None, 8.21, 0.265, None, None,36.45,3.897,167.1, None, None, None, None, None, None, -56.0,877.0, None, None, None,2019-10-16 17:00:00, None, 9.64, None,42
None, 6.435, 0.265, None, None,27.39,8.38,172.5, None, None, None, None, None, None, -57.0,877.0, None, None, None,2019-10-16 18:00:00, None, 9.7, None,42
None, 5.503, 0.265, None, None,26.05,10.23,172.2, None, None, None, None, None, None, -58.0,877.0, None, None, None,2019-10-16 19:00:00, None, 9.67, None,42
None, 5.656, 0.265, None, None,27.66,11.58,147.2, None, None, None, None, None, None, -58.0,877.0, None, None, None,2019-10-16 20:00:00, None, 9.28, None,42
None, 6.273, 0.265, None, None,29.33,12.51,191.9, None, None, None, None, None, None, -57.0,876.0, None, None, None,2019-10-16 21:00:00, None, 9.31, None,42
None, 5.181, 0.265, None, None,25.94,6.526,179.3, None, None, None, None, None, None, -58.0,876.0, None, None, None,2019-10-16 22:00:00, None, 9.98, None,42
None, 4.897, 0.265, None, None,24.19,15.08,157.7, None, None, None, None, None, None, -58.0,877.0, None, None, None,2019-10-16 23:00:00, None, 9.4, None,42
None, 4.479, 0.265, None, None,31.58,9.51,144.8, None, None, None, None, None, None, -58.0,877.0, None, None, None,2019-10-17 00:00:00, None, 9.55, None,42
None, 4.008, 0.265, None, None,60.79,2.629,99.7, None, None, None, None, None, None, -58.0,877.0, None, None, None,2019-10-17 01:00:00, None, 9.55, None,42
None, 4.34, 0.265, None, None,70.8,1.177,236.7, None, None, None, None, None, None, -58.0,876.0, None, None, None,2019-10-17 02:00:00, None, 9.55, None,42
None, 5.099, 0.265, None, None,64.44,3.18,28.95, None, None, None, None, None, None, -58.0,876.0, None, None, None,2019-10-17 03:00:00, None, 9.35, None,42
None, 4.72, 0.265, None, None,58.68,4.943,155.5, None, None, None, None, None, None, -58.0,876.0, None, None, None,2019-10-17 04:00:00, None, 9.37, None,42
None, 4.72, 0.265, None, None,58.64,5.438,158.3, None, None, None, None, None, None, -58.0,876.0, None, None, None,2019-10-17 05:00:00, None, 9.32, None,42
None, 4.814, 0.265, None, None,58.05,5.846,156.2, None, None, None, None, None, None, -58.0,876.0, None, None, None,2019-10-17 06:00:00, None, 9.53, None,42
None, 4.72, 0.265, None, None,65.7,3.376,177.2, None, None, None, None, None, None, -58.0,875.0, None, None, None,2019-10-17 07:00:00, None, 9.34, None,42
None, 5.004, 0.265, None, None,65.91,2.827,245.3, None, None, None, None, None, None, -58.0,875.0, None, None, None,2019-10-17 08:00:00, None, 9.33, None,42
None, 4.957, 0.265, None, None,60.05,4.266,145.7, None, None, None, None, None, None, -58.0,875.0, None, None, None,2019-10-17 09:00:00, None, 9.56, None,42
None, 5.328, 0.265, None, None,37.18,9.52,131.1, None, None, None, None, None, None, -58.0,875.0, None, None, None,2019-10-17 10:00:00, None, 9.35, None,42
None, 5.893, 0.265, None, None,41.96,7.36,133.5, None, None, None, None, None, None, -57.0,875.0, None, None, None,2019-10-17 11:00:00, None, 9.56, None,42
None, 7.55, 0.265, None, None,33.11,8.45,131.6, None, None, None, None, None, None, -57.0,876.0, None, None, None,2019-10-17 12:00:00, None, 9.96, None,42
None, 6.389, 0.265, None, None,36.18,8.47,133.5, None, None, None, None, None, None, -57.0,876.0, None, None, None,2019-10-17 13:00:00, None, 10.05, None,42
None, 8.99, 0.464, None, None,59.98,3.153,163.8, None, None, None, None, None, None, -51.0,875.0, None, None, None,2019-10-17 14:00:00, None, 9.61, None,42
None, 8.07, 0.265, None, None,52.15,5.399,163.0, None, None, None, None, None, None, -56.0,875.0, None, None, None,2019-10-17 15:00:00, None, 9.73, None,42
None, 7.79, 0.265, None, None,57.24,5.219,155.3, None, None, None, None, None, None, -56.0,874.0, None, None, None,2019-10-17 16:00:00, None, 9.63, None,42
None, 6.91, 0.265, None, None,36.58,14.87,145.6, None, None, None, None, None, None, -57.0,874.0, None, None, None,2019-10-17 17:00:00, None, 9.5, None,42
None, 6.395, 0.265, None, None,36.97,10.8,139.1, None, None, None, None, None, None, -57.0,874.0, None, None, None,2019-10-17 18:00:00, None, 9.68, None,42
None, 6.174, 0.265, None, None,33.84,9.28,141.7, None, None, None, None, None, None, -57.0,875.0, None, None, None,2019-10-17 19:00:00, None, 9.54, None,42
None, 5.513, 0.265, None, None,38.43,7.48,139.5, None, None, None, None, None, None, -58.0,874.0, None, None, None,2019-10-17 20:00:00, None, 9.34, None,42
None, 5.513, 0.265, None, None,27.62,11.52,151.7, None, None, None, None, None, None, -58.0,874.0, None, None, None,2019-10-17 21:00:00, None, 9.39, None,42
None, 4.991, 0.265, None, None,26.46,10.18,170.4, None, None, None, None, None, None, -58.0,875.0, None, None, None,2019-10-17 22:00:00, None, 9.51, None,42
None, 3.104, 0.265, None, None,48.56,6.069,144.0, None, None, None, None, None, None, -59.0,875.0, None, None, None,2019-10-17 23:00:00, None, 9.4, None,42
None, 3.877, 0.265, None, None,53.71,4.957,39.8, None, None, None, None, None, None, -59.0,875.0, None, None, None,2019-10-18 00:00:00, None, 9.38, None,42
None, 4.068, 0.265, None, None,68.33,2.665,193.6, None, None, None, None, None, None, -58.0,875.0, None, None, None,2019-10-18 01:00:00, None, 9.22, None,42
None, 4.068, 0.265, None, None,74.2,1.439,215.8, None, None, None, None, None, None, -58.0,875.0, None, None, None,2019-10-18 02:00:00, None, 9.43, None,42
None, 4.112, 0.265, None, None,71.7,1.828,289.7, None, None, None, None, None, None, -58.0,876.0, None, None, None,2019-10-18 03:00:00, None, 9.17, None,42
None, 3.774, 0.265, None, None,72.3,1.842,166.4, None, None, None, None, None, None, -59.0,877.0, None, None, None,2019-10-18 04:00:00, None, 9.41, None,42
None, 3.683, 0.265, None, None,65.75,3.066,156.6, None, None, None, None, None, None, -59.0,877.0, None, None, None,2019-10-18 05:00:00, None, 9.52, None,42
None, 4.203, 0.265, None, None,72.8,1.158,288.2, None, None, None, None, None, None, -58.0,878.0, None, None, None,2019-10-18 06:00:00, None, 9.49, None,42
None, 3.913, 0.265, None, None,71.6,1.182,79.9, None, None, None, None, None, None, -59.0,879.0, None, None, None,2019-10-18 07:00:00, None, 9.43, None,42
None, 4.061, 0.265, None, None,63.0,2.902,47.67, None, None, None, None, None, None, -58.0,880.0, None, None, None,2019-10-18 08:00:00, None, 9.33, None,42
None, 3.973, 0.265, None, None,65.72,2.32,50.45, None, None, None, None, None, None, -58.0,880.0, None, None, None,2019-10-18 09:00:00, None, 9.35, None,42
None, 5.19, 0.265, None, None,67.66,1.918,91.4, None, None, None, None, None, None, -58.0,880.0, None, None, None,2019-10-18 10:00:00, None, 9.51, None,42
None, 5.554, 0.265, None, None,59.41,3.086,177.1, None, None, None, None, None, None, -58.0,881.0, None, None, None,2019-10-18 11:00:00, None, 9.53, None,42
None, 6.484, 0.265, None, None,57.6,2.512,157.9, None, None, None, None, None, None, -57.0,881.0, None, None, None,2019-10-18 12:00:00, None, 9.43, None,42
None, 4.761, 0.265, None, None,58.83,3.483,152.2, None, None, None, None, None, None, -58.0,881.0, None, None, None,2019-10-18 13:00:00, None, 9.62, None,42
None, 6.246, 0.265, None, None,41.4,11.34,149.5, None, None, None, None, None, None, -57.0,881.0, None, None, None,2019-10-18 14:00:00, None, 10.01, None,42
None, 6.816, 0.265, None, None,52.56,4.549,138.2, None, None, None, None, None, None, -57.0,881.0, None, None, None,2019-10-18 15:00:00, None, 10.09, None,42
None, 2.689, 0.265, None, None,76.2,0.956,192.0, None, None, None, None, None, None, -59.0,882.0, None, None, None,2019-10-18 16:00:00, None, 9.18, None,42
None, 2.389, 0.265, None, None,42.7,15.73,200.0, None, None, None, None, None, None, -59.0,882.0, None, None, None,2019-10-18 17:00:00, None, 10.09, None,42
None, 3.166, 0.265, None, None,13.51,21.54,199.6, None, None, None, None, None, None, -59.0,882.0, None, None, None,2019-10-18 18:00:00, None, 9.26, None,42
None, 3.441, 0.265, None, None,9.6,24.53,195.3, None, None, None, None, None, None, -59.0,882.0, None, None, None,2019-10-18 19:00:00, None, 9.28, None,42
None, 3.445, 0.265, None, None,15.38,19.87,188.3, None, None, None, None, None, None, -59.0,882.0, None, None, None,2019-10-18 20:00:00, None, 9.33, None,42
None, 3.873, 0.265, None, None,19.92,19.41,210.2, None, None, None, None, None, None, -59.0,882.0, None, None, None,2019-10-18 21:00:00, None, 9.23, None,42
None, 2.493, 0.265, None, None,38.19,10.17,206.2, None, None, None, None, None, None, -59.0,882.0, None, None, None,2019-10-18 22:00:00, None, 8.99, None,42
None, 2.928, 0.265, None, None,64.03,1.362,288.5, None, None, None, None, None, None, -59.0,882.0, None, None, None,2019-10-18 23:00:00, None, 9.87, None,42
None, 1.932, 0.265, None, None,68.93,0.97,248.4, None, None, None, None, None, None, -60.0,882.0, None, None, None,2019-10-19 00:00:00, None, 9.56, None,42
None, 1.599, 0.265, None, None,51.76,2.649,197.3, None, None, None, None, None, None, -60.0,882.0, None, None, None,2019-10-19 01:00:00, None, 9.25, None,42
None, 1.884, 0.265, None, None,54.59,2.231,157.9, None, None, None, None, None, None, -60.0,882.0, None, None, None,2019-10-19 02:00:00, None, 9.13, None,42
None, 1.125, 0.265, None, None,47.76,3.069,175.6, None, None, None, None, None, None, -60.0,882.0, None, None, None,2019-10-19 03:00:00, None, 9.43, None,42
None, 0.84, 0.265, None, None,18.84,6.224,308.7, None, None, None, None, None, None, -60.0,881.0, None, None, None,2019-10-19 04:00:00, None, 9.45, None,42
None, 0.802, 0.265, None, None,15.78,4.693,322.9, None, None, None, None, None, None, -60.0,881.0, None, None, None,2019-10-19 05:00:00, None, 9.41, None,42
None, 0.852, 0.265, None, None,27.7,2.143,334.4, None, None, None, None, None, None, -60.0,881.0, None, None, None,2019-10-19 06:00:00, None, 9.5, None,42
None, 0.804, 0.265, None, None,16.05,2.205,320.6, None, None, None, None, None, None, -60.0,881.0, None, None, None,2019-10-19 07:00:00, None, 9.52, None,42
None, 0.519, 0.265, None, None,55.52,1.379,312.0, None, None, None, None, None, None, -60.0,881.0, None, None, None,2019-10-19 08:00:00, None, 9.44, None,42
None, 0.52, 0.265, None, None,23.69,2.0,161.0, None, None, None, None, None, None, -60.0,882.0, None, None, None,2019-10-19 09:00:00, None, 9.53, None,42
None, 0.757, 0.265, None, None,33.1,1.963,174.8, None, None, None, None, None, None, -60.0,882.0, None, None, None,2019-10-19 10:00:00, None, 9.58, None,42
None, 2.691, 0.265, None, None,50.82,0.651,129.7, None, None, None, None, None, None, -59.0,882.0, None, None, None,2019-10-19 11:00:00, None, 9.41, None,42
None, 3.569, 0.265, None, None,54.3,0.787,53.69, None, None, None, None, None, None, -59.0,882.0, None, None, None,2019-10-19 12:00:00, None, 8.97, None,42
None, 3.923, 0.265, None, None,55.34,0.992,11.3, None, None, None, None, None, None, -59.0,882.0, None, None, None,2019-10-19 13:00:00, None, 9.35, None,42
None, 5.393, 0.332, None, None,57.53,0.834,20.26, None, None, None, None, None, None, -56.0,882.0, None, None, None,2019-10-19 14:00:00, None, 9.67, None,42
None, 5.391, 0.265, None, None,63.91,0.846,148.0, None, None, None, None, None, None, -58.0,882.0, None, None, None,2019-10-19 15:00:00, None, 9.51, None,42
None, 5.298, 0.265, None, None,45.19,2.948,179.0, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-10-19 16:00:00, None, 9.51, None,42
None, 5.121, 0.265, None, None,17.97,14.73,191.1, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-10-19 17:00:00, None, 9.39, None,42
None, 4.422, 0.265, None, None,16.92,20.47,201.4, None, None, None, None, None, None, -58.0,883.0, None, None, None,2019-10-19 18:00:00, None, 9.26, None,42
None, 4.232, 0.265, None, None,23.59,14.24,222.4, None, None, None, None, None, None, -58.0,884.0, None, None, None,2019-10-19 19:00:00, None, 9.34, None,42
None, 3.485, 0.265, None, None,24.75,7.82,239.7, None, None, None, None, None, None, -59.0,885.0, None, None, None,2019-10-19 20:00:00, None, 9.23, None,42
None, 3.07, 0.265, None, None,27.76,7.36,197.9, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-10-19 21:00:00, None, 9.1, None,42
None, 2.216, 0.265, None, None,32.01,2.777,265.2, None, None, None, None, None, None, -59.0,887.0, None, None, None,2019-10-19 22:00:00, None, 9.28, None,42
None, 2.074, 0.265, None, None,26.68,2.997,321.4, None, None, None, None, None, None, -60.0,887.0, None, None, None,2019-10-19 23:00:00, None, 9.28, None,42
None, 1.985, 0.265, None, None,39.84,2.094,277.4, None, None, None, None, None, None, -60.0,888.0, None, None, None,2019-10-20 00:00:00, None, 9.32, None,42
None, 1.845, 0.265, None, None,24.21,2.27,321.4, None, None, None, None, None, None, -60.0,888.0, None, None, None,2019-10-20 01:00:00, None, 9.39, None,42
None, 2.596, 0.265, None, None,55.11,2.502,158.3, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-10-20 02:00:00, None, 9.78, None,42
None, 1.884, 0.265, None, None,78.2,0.216,317.5, None, None, None, None, None, None, -60.0,888.0, None, None, None,2019-10-20 03:00:00, None, 9.68, None,42
None, 2.976, 0.265, None, None,60.27,2.487,144.9, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-10-20 04:00:00, None, 9.32, None,42
None, 2.786, 0.265, None, None,59.98,3.633,132.6, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-10-20 05:00:00, None, 9.6, None,42
None, 2.216, 0.265, None, None,48.29,5.211,123.3, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-10-20 06:00:00, None, 9.34, None,42
None, 1.979, 0.265, None, None,52.33,2.798,271.3, None, None, None, None, None, None, -60.0,888.0, None, None, None,2019-10-20 07:00:00, None, 9.42, None,42
None, 2.121, 0.265, None, None,59.91,1.546,336.2, None, None, None, None, None, None, -60.0,888.0, None, None, None,2019-10-20 08:00:00, None, 9.58, None,42
None, 2.264, 0.265, None, None,70.4,1.16,125.7, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-10-20 09:00:00, None, 9.43, None,42
None, 2.501, 0.265, None, None,51.88,3.29,138.1, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-10-20 10:00:00, None, 9.39, None,42
None, 2.834, 0.265, None, None,40.32,7.68,119.6, None, None, None, None, None, None, -59.0,887.0, None, None, None,2019-10-20 11:00:00, None, 9.43, None,42
None, 2.264, 0.265, None, None,20.77,18.64,145.0, None, None, None, None, None, None, -59.0,887.0, None, None, None,2019-10-20 12:00:00, None, 9.43, None,42
None, 2.347, 0.265, None, None,18.54,26.45,151.6, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-10-20 13:00:00, None, 9.67, None,42
None, 3.296, 0.265, None, None,15.75,26.01,158.1, None, None, None, None, None, None, -59.0,885.0, None, None, None,2019-10-20 14:00:00, None, 9.49, None,42
None, 3.106, 0.265, None, None,22.46,17.37,154.0, None, None, None, None, None, None, -59.0,885.0, None, None, None,2019-10-20 15:00:00, None, 9.32, None,42
None, 2.868, 0.265, None, None,16.64,19.79,152.4, None, None, None, None, None, None, -59.0,885.0, None, None, None,2019-10-20 16:00:00, None, 9.45, None,42
None, 3.391, 0.265, None, None,42.22,7.37,150.9, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-10-20 17:00:00, None, 9.65, None,42
None, 3.296, 0.265, None, None,72.3,0.967,182.5, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-10-20 18:00:00, None, 9.52, None,42
None, 2.916, 0.265, None, None,59.53,2.778,139.5, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-10-20 19:00:00, None, 9.24, None,42
None, 2.928, 0.265, None, None,47.19,5.512,136.6, None, None, None, None, None, None, -59.0,887.0, None, None, None,2019-10-20 20:00:00, None, 9.28, None,42
None, 3.498, 0.265, None, None,35.75,9.49,163.7, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-10-20 21:00:00, None, 9.34, None,42
None, 1.884, 0.265, None, None,35.39,9.52,221.3, None, None, None, None, None, None, -60.0,888.0, None, None, None,2019-10-20 22:00:00, None, 9.12, None,42
None, 2.311, 0.265, None, None,54.87,3.282,258.3, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-10-20 23:00:00, None, 9.68, None,42
None, 2.359, 0.265, None, None,55.0,3.312,251.9, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-10-21 00:00:00, None, 9.58, None,42
None, 2.133, 0.265, None, None,50.17,2.89,255.7, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-10-21 01:00:00, None, 9.11, None,42
None, 0.662, 0.265, None, None,58.4,2.299,319.5, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-10-21 02:00:00, None, 9.29, None,42
None, 2.656, 0.265, None, None,54.44,5.172,208.4, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-10-21 03:00:00, None, 9.42, None,42
None, 1.173, 0.265, None, None,47.97,3.726,148.7, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-10-21 04:00:00, None, 9.37, None,42
None, 0.701, 0.265, None, None,59.88,1.613,120.6, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-10-21 05:00:00, None, 9.53, None,42
None, 0.567, 0.265, None, None,44.01,2.171,310.4, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-10-21 06:00:00, None, 9.45, None,42
None, 0.614, 0.265, None, None,57.67,1.562,306.3, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-10-21 07:00:00, None, 9.51, None,42
None, 0.615, 0.265, None, None,57.71,1.496,321.1, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-10-21 08:00:00, None, 9.51, None,42
None, 1.943, 0.265, None, None,72.7,0.818,321.8, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-10-21 09:00:00, None, 9.58, None,42
None, 0.892, 0.265, None, None,64.2,1.154,322.8, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-10-21 10:00:00, None, 9.5, None,42
None, 0.555, 0.265, None, None,24.0,2.938,298.0, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-10-21 11:00:00, None, 9.43, None,42
None, 0.84, 0.265, None, None,31.1,1.916,287.7, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-10-21 12:00:00, None, 9.6, None,42
None, 1.267, 0.265, None, None,52.37,1.324,122.4, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-10-21 13:00:00, None, 9.74, None,42
None, 0.84, 0.265, None, None,69.43,0.686,329.3, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-10-21 14:00:00, None, 9.57, None,42
None, 1.457, 0.199, None, None,64.68,1.186,296.4, None, None, None, None, None, None, -62.0,892.0, None, None, None,2019-10-21 15:00:00, None, 9.58, None,42
None, 2.359, 0.265, None, None,62.47,1.77,317.0, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-10-21 16:00:00, None, 9.85, None,42
None, 2.691, 0.265, None, None,68.45,1.235,308.7, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-10-21 17:00:00, None, 9.83, None,42
None, 2.832, 0.265, None, None,69.64,1.157,30.22, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-10-21 18:00:00, None, 9.81, None,42
None, 2.454, 0.265, None, None,75.5,0.697,233.4, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-10-21 19:00:00, None, 9.75, None,42
None, 3.546, 0.265, None, None,59.01,3.113,61.97, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-10-21 20:00:00, None, 9.68, None,42
None, 2.454, 0.265, None, None,63.16,1.965,64.68, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-10-21 21:00:00, None, 9.39, None,42
None, 2.834, 0.265, None, None,61.39,2.686,354.8, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-10-21 22:00:00, None, 9.51, None,42
None, 3.451, 0.265, None, None,68.77,1.881,24.79, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-10-21 23:00:00, None, 9.49, None,42
