RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 2.101, 31.52, None, None,0.0, 915.0, None, None, None, None, None, -1.125, None, None,1.804, None, None, None, None, 40.26, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
86.3, None, None, None, 2.145, 19.51, None, None,0.0, 915.0, None, None, None, None, None, -1.311, None, None,1.961, None, None, None, None, 39.04, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
83.6, None, None, None, 3.725, 20.01, None, None,0.0, 915.0, None, None, None, None, None, -0.728, None, None,2.155, None, None, None, None, 20.99, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
81.3, None, None, None, 4.762, 21.48, None, None,-1.0, 914.0, None, None, None, None, None, -0.874, None, None,2.323, None, None, None, None, 19.0, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
80.5, None, None, None, 4.401, 23.4, None, None,-1.0, 914.0, None, None, None, None, None, -0.215, None, None,2.383, None, None, None, None, 18.59, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
82.1, None, None, None, 4.586, 22.34, None, None,0.0, 914.0, None, None, None, None, None, -0.091, None, None,2.343, None, None, None, None, 17.8, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
88.2, None, None, None, 4.32, 20.48, None, None,0.0, 913.0, None, None, None, None, None, -0.448, None, None,1.929, None, None, None, None, 17.43, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
88.9, None, None, None, 4.499, 22.33, None, None,1.0, 913.0, None, None, None, None, None, -0.335, None, None,2.178, None, None, None, None, 20.1, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
88.8, None, None, None, 3.82, 21.44, None, None,1.0, 912.0, None, None, None, None, None, -0.248, None, None,2.369, None, None, None, None, 20.2, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
88.1, None, None, None, 2.759, 19.43, None, None,1.0, 911.0, None, None, None, None, None, -0.517, None, None,2.53, None, None, None, None, 21.71, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
85.8, None, None, None, 1.235, 15.88, None, None,1.0, 911.0, None, None, None, None, None, -0.974, None, None,2.919, None, None, None, None, 47.3, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
79.39, None, None, None, 1.435, 38.2, None, None,1.0, 910.0, None, None, None, None, None, -1.257, None, None,3.885, None, None, None, None, 33.42, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
83.2, None, None, None, 0.783, 134.1, None, None,1.0, 909.0, None, None, None, None, None, -1.432, None, None,3.835, None, None, None, None, 75.23, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
75.81, None, None, None, 1.218, 175.0, None, None,2.0, 909.0, None, None, None, None, None, -1.379, None, None,5.499, None, None, None, None, 56.08, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
75.19, None, None, None, 1.111, 191.7, None, None,2.0, 908.0, None, None, None, None, None, -1.348, None, None,5.978, None, None, None, None, 50.35, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
