RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.71, None, None, None,6.574,313.9, None, None,-2.0,895.0, None, None, None, None, None, 0.052, None, None,2.327, None, None, None, None,11.64, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
74.27, None, None, None,7.045,308.8, None, None,-2.0,895.0, None, None, None, None, None, 0.024, None, None,2.337, None, None, None, None,12.28, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
77.66, None, None, None,6.254,313.5, None, None,-2.0,895.0, None, None, None, None, None, 0.082, None, None,1.599, None, None, None, None,16.2, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
69.11, None, None, None,4.719,325.2, None, None,-2.0,895.0, None, None, None, None, None, -0.043, None, None,3.077, None, None, None, None,20.81, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
69.56, None, None, None,5.777,327.9, None, None,-3.0,895.0, None, None, None, None, None, -0.049, None, None,2.484, None, None, None, None,14.43, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
75.68, None, None, None,6.856,318.4, None, None,-2.0,895.0, None, None, None, None, None, -0.05, None, None,1.482, None, None, None, None,12.32, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
71.38, None, None, None,5.912,330.0, None, None,-2.0,894.0, None, None, None, None, None, 0.169, None, None,3.075, None, None, None, None,20.93, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
67.62, None, None, None,5.845,343.8, None, None,-2.0,894.0, None, None, None, None, None, -0.037, None, None,3.719, None, None, None, None,15.52, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
70.11, None, None, None,6.781,354.4, None, None,-1.0,894.0, None, None, None, None, None, 0.032, None, None,3.58, None, None, None, None,22.42, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
71.43, None, None, None,5.728,343.6, None, None,-1.0,893.0, None, None, None, None, None, 0.172, None, None,3.709, None, None, None, None,21.6, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
67.16, None, None, None,5.193,13.71, None, None,-1.0,893.0, None, None, None, None, None, 0.106, None, None,4.96, None, None, None, None,20.81, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
64.28, None, None, None,5.192,37.56, None, None,0.0,893.0, None, None, None, None, None, 0.23, None, None,6.427, None, None, None, None,19.2, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
57.54, None, None, None,3.162,52.88, None, None,0.0,893.0, None, None, None, None, None, -0.023, None, None,7.673, None, None, None, None,44.22, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
57.46, None, None, None,3.854,163.1, None, None,0.0,893.0, None, None, None, None, None, 0.076, None, None,7.602, None, None, None, None,32.7, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
56.24, None, None, None,3.489,182.0, None, None,0.0,892.0, None, None, None, None, None, -0.022, None, None,7.649, None, None, None, None,43.31, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
58.85, None, None, None,4.408,198.3, None, None,0.0,892.0, None, None, None, None, None, 0.184, None, None,7.648, None, None, None, None,39.89, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
60.85, None, None, None,3.535,263.0, None, None,1.0,891.0, None, None, None, None, None, 0.225, None, None,7.827, None, None, None, None,45.4, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
65.31, None, None, None,2.806,340.2, None, None,1.0,891.0, None, None, None, None, None, 0.12, None, None,7.4, None, None, None, None,58.37, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
61.39, None, None, None,2.94,300.2, None, None,1.0,891.0, None, None, None, None, None, 0.192, None, None,7.4, None, None, None, None,57.47, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
56.83, None, None, None,3.658,229.3, None, None,-1.0,891.0, None, None, None, None, None, 0.162, None, None,7.329, None, None, None, None,29.85, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
62.7, None, None, None,4.054,247.7, None, None,0.0,891.0, None, None, None, None, None, 0.135, None, None,6.445, None, None, None, None,66.89, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
62.92, None, None, None,4.387,323.3, None, None,0.0,891.0, None, None, None, None, None, 0.292, None, None,6.319, None, None, None, None,32.95, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
71.07, None, None, None,5.231,294.2, None, None,0.0,891.0, None, None, None, None, None, -0.033, None, None,5.148, None, None, None, None,12.64, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
75.1, None, None, None,5.707,300.9, None, None,1.0,891.0, None, None, None, None, None, 0.035, None, None,4.592, None, None, None, None,13.51, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
68.42, None, None, None,6.386,344.7, None, None,0.0,891.0, None, None, None, None, None, 0.173, None, None,5.29, None, None, None, None,16.65, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
65.4, None, None, None,5.565,339.7, None, None,0.0,891.0, None, None, None, None, None, 0.088, None, None,5.489, None, None, None, None,14.69, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
64.05, None, None, None,7.632,334.3, None, None,0.0,890.0, None, None, None, None, None, 0.038, None, None,5.86, None, None, None, None,21.95, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
70.56, None, None, None,3.801,344.2, None, None,0.0,890.0, None, None, None, None, None, 0.115, None, None,4.852, None, None, None, None,37.4, None, None, None, None, None, None,2019-10-16 03:00:00, None,42
73.45, None, None, None,7.09,328.1, None, None,0.0,889.0, None, None, None, None, None, 0.254, None, None,4.531, None, None, None, None,18.68, None, None, None, None, None, None,2019-10-16 04:00:00, None,42
73.44, None, None, None,8.46,330.9, None, None,0.0,889.0, None, None, None, None, None, 0.164, None, None,4.635, None, None, None, None,14.81, None, None, None, None, None, None,2019-10-16 05:00:00, None,42
77.11, None, None, None,5.195,326.6, None, None,0.0,889.0, None, None, None, None, None, 0.267, None, None,3.805, None, None, None, None,36.64, None, None, None, None, None, None,2019-10-16 06:00:00, None,42
76.14, None, None, None,5.145,343.3, None, None,0.0,888.0, None, None, None, None, None, 0.351, None, None,4.061, None, None, None, None,23.49, None, None, None, None, None, None,2019-10-16 07:00:00, None,42
74.89, None, None, None,6.225,323.1, None, None,0.0,888.0, None, None, None, None, None, 0.089, None, None,4.428, None, None, None, None,12.85, None, None, None, None, None, None,2019-10-16 08:00:00, None,42
75.54, None, None, None,5.628,359.3, None, None,1.0,888.0, None, None, None, None, None, 0.268, None, None,4.748, None, None, None, None,27.03, None, None, None, None, None, None,2019-10-16 09:00:00, None,42
64.68, None, None, None,4.542,13.87, None, None,0.0,888.0, None, None, None, None, None, 0.164, None, None,6.467, None, None, None, None,26.33, None, None, None, None, None, None,2019-10-16 10:00:00, None,42
65.81, None, None, None,5.389,18.75, None, None,1.0,887.0, None, None, None, None, None, 0.364, None, None,6.901, None, None, None, None,26.86, None, None, None, None, None, None,2019-10-16 11:00:00, None,42
55.51, None, None, None,6.456,75.41, None, None,1.0,887.0, None, None, None, None, None, 0.16, None, None,9.19, None, None, None, None,64.86, None, None, None, None, None, None,2019-10-16 12:00:00, None,42
52.78, None, None, None,7.469,122.3, None, None,2.0,886.0, None, None, None, None, None, 0.157, None, None,10.93, None, None, None, None,28.92, None, None, None, None, None, None,2019-10-16 13:00:00, None,42
54.65, None, None, None,9.54,179.3, None, None,1.0,886.0, None, None, None, None, None, 0.129, None, None,9.91, None, None, None, None,30.0, None, None, None, None, None, None,2019-10-16 14:00:00, None,42
56.03, None, None, None,7.748,199.5, None, None,2.0,885.0, None, None, None, None, None, 0.127, None, None,9.71, None, None, None, None,23.66, None, None, None, None, None, None,2019-10-16 15:00:00, None,42
