RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 4.035, 3.056, None, None,2.0, 966.0, None, None, None, None, None, -0.498, None, None, 2.091, None, None, None, None, 40.66, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
92.5, None, None, None, 3.314, 45.36, None, None,2.0, 965.0, None, None, None, None, None, -0.55, None, None, 3.194, None, None, None, None, 61.86, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
95.8, None, None, None, 5.085, 359.4, None, None,1.0, 964.0, None, None, None, None, None, -0.514, None, None, 1.709, None, None, None, None, 41.52, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
96.6, None, None, None, 3.888, 351.1, None, None,1.0, 964.0, None, None, None, None, None, -0.499, None, None, 1.57, None, None, None, None, 48.45, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
96.9, None, None, None, 3.177, 352.7, None, None,1.0, 963.0, None, None, None, None, None, -0.414, None, None, 1.635, None, None, None, None, 55.04, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
97.1, None, None, None, 2.93, 352.3, None, None,1.0, 962.0, None, None, None, None, None, -0.453, None, None, 1.47, None, None, None, None, 47.04, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
97.2, None, None, None, 2.246, 7.175, None, None,1.0, 961.0, None, None, None, None, None, -0.466, None, None, 1.484, None, None, None, None, 60.48, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
97.4, None, None, None, 3.061, 12.98, None, None,1.0, 961.0, None, None, None, None, None, -0.428, None, None, 1.325, None, None, None, None, 45.65, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
97.5, None, None, None, 2.048, 337.5, None, None,1.0, 960.0, None, None, None, None, None, -0.456, None, None, 1.277, None, None, None, None, 56.19, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
97.5, None, None, None, 2.287, 350.4, None, None,1.0, 960.0, None, None, None, None, None, -0.428, None, None, 1.327, None, None, None, None, 51.89, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
