RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.9, None, None, None, 0.314,55.06, None, None, 3.0,983.0, None, None, None, None, None, -0.078, None, None, 7.516, None, None, None, None,11.59, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
82.8, None, None, None, 0.194,57.76, None, None, 4.0,983.0, None, None, None, None, None, -0.046, None, None, 6.516, None, None, None, None,30.92, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
84.1, None, None, None, 0.168,31.91, None, None, 4.0,983.0, None, None, None, None, None, -0.084, None, None, 6.197, None, None, None, None,31.55, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
87.3, None, None, None, 0.187,18.75, None, None, 4.0,983.0, None, None, None, None, None, -0.111, None, None, 5.869, None, None, None, None,28.17, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
89.0, None, None, None, 0.236,56.53, None, None, 4.0,982.0, None, None, None, None, None, -0.12, None, None, 5.396, None, None, None, None,33.74, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
93.3, None, None, None, 0.437,46.24, None, None, 4.0,982.0, None, None, None, None, None, -0.019, None, None, 5.158, None, None, None, None,57.37, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
93.4, None, None, None, 0.223,24.08, None, None, 4.0,981.0, None, None, None, None, None, -0.219, None, None, 5.009, None, None, None, None,22.58, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
94.5, None, None, None, 0.306,66.14, None, None, 4.0,981.0, None, None, None, None, None, -0.009, None, None, 4.76, None, None, None, None,58.24, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
95.6, None, None, None, 0.322,80.1, None, None, 4.0,980.0, None, None, None, None, None, -0.099, None, None, 4.531, None, None, None, None,28.33, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
94.2, None, None, None, 0.519,123.0, None, None, 4.0,980.0, None, None, None, None, None, 0.141, None, None, 5.129, None, None, None, None,53.96, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
91.5, None, None, None, 0.334,144.8, None, None, 5.0,980.0, None, None, None, None, None, 0.131, None, None, 5.879, None, None, None, None,71.97, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
90.2, None, None, None, 0.209,191.6, None, None, 5.0,979.0, None, None, None, None, None, 0.037, None, None, 6.768, None, None, None, None,58.29, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
73.23, None, None, None, 1.755,155.3, None, None, 4.0,979.0, None, None, None, None, None, -0.055, None, None, 8.47, None, None, None, None,33.52, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
71.84, None, None, None, 1.368,177.1, None, None, 4.0,978.0, None, None, None, None, None, -0.224, None, None, 9.36, None, None, None, None,44.89, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
