RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 7.851, 113.1, None, None, 2.0,897.0, None, None, None, None, None, 0.414, None, None,2.991, None, None, None, None, 21.8, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
92.4, None, None, None, 14.06, 87.9, None, None, 2.0,897.0, None, None, None, None, None, 0.372, None, None,2.854, None, None, None, None, 9.65, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
94.9, None, None, None, 14.82, 80.5, None, None, 2.0,896.0, None, None, None, None, None, 0.416, None, None,2.693, None, None, None, None, 10.97, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
89.4, None, None, None, 15.68, 92.2, None, None, 2.0,896.0, None, None, None, None, None, 0.313, None, None,3.127, None, None, None, None, 16.68, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
90.3, None, None, None, 14.72, 88.9, None, None, 2.0,895.0, None, None, None, None, None, 0.396, None, None,3.187, None, None, None, None, 13.08, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
93.1, None, None, None, 13.7, 103.7, None, None, 2.0,895.0, None, None, None, None, None, 0.437, None, None,2.757, None, None, None, None, 23.18, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
88.9, None, None, None, 10.41, 109.3, None, None, 1.0,894.0, None, None, None, None, None, 0.366, None, None,3.117, None, None, None, None, 19.82, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
86.4, None, None, None, 11.1, 106.4, None, None, 1.0,893.0, None, None, None, None, None, 0.417, None, None,3.291, None, None, None, None, 13.87, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
85.5, None, None, None, 11.5, 111.9, None, None, 1.0,893.0, None, None, None, None, None, 0.421, None, None,3.319, None, None, None, None, 15.3, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
81.6, None, None, None, 16.1, 104.2, None, None, 1.0,892.0, None, None, None, None, None, 0.344, None, None,3.77, None, None, None, None, 12.69, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
75.95, None, None, None, 18.22, 101.2, None, None, 1.0,891.0, None, None, None, None, None, 0.248, None, None,4.378, None, None, None, None, 11.47, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
74.62, None, None, None, 15.83, 102.7, None, None, 1.0,891.0, None, None, None, None, None, 0.333, None, None,4.648, None, None, None, None, 11.67, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
71.22, None, None, None, 16.73, 96.7, None, None, 1.0,891.0, None, None, None, None, None, 0.459, None, None,5.316, None, None, None, None, 14.23, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
72.86, None, None, None, 14.71, 104.7, None, None, 2.0,890.0, None, None, None, None, None, 0.475, None, None,5.932, None, None, None, None, 15.24, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
70.62, None, None, None, 14.29, 105.0, None, None, 1.0,890.0, None, None, None, None, None, 0.263, None, None,5.984, None, None, None, None, 23.25, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
73.11, None, None, None, 7.155, 144.7, None, None, 1.0,890.0, None, None, None, None, None, 0.348, None, None,5.849, None, None, None, None, 57.75, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
67.38, None, None, None, 6.15, 106.0, None, None, 2.0,889.0, None, None, None, None, None, 0.409, None, None,6.994, None, None, None, None, 53.7, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
64.6, None, None, None, 10.22, 98.2, None, None, 1.0,889.0, None, None, None, None, None, 0.428, None, None,7.786, None, None, None, None, 25.7, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
57.14, None, None, None, 13.14, 91.6, None, None, 1.0,889.0, None, None, None, None, None, 0.516, None, None,8.45, None, None, None, None, 12.78, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
56.85, None, None, None, 12.87, 110.7, None, None, 0.0,889.0, None, None, None, None, None, 0.208, None, None,8.31, None, None, None, None, 23.06, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
60.01, None, None, None, 11.69, 101.1, None, None, 0.0,889.0, None, None, None, None, None, 0.235, None, None,7.276, None, None, None, None, 14.43, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
60.95, None, None, None, 10.28, 100.8, None, None, 0.0,889.0, None, None, None, None, None, 0.29, None, None,6.784, None, None, None, None, 15.58, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
62.78, None, None, None, 12.53, 91.2, None, None, 0.0,889.0, None, None, None, None, None, 0.31, None, None,6.615, None, None, None, None, 12.9, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
66.04, None, None, None, 11.81, 97.9, None, None, 0.0,890.0, None, None, None, None, None, 0.35, None, None,6.239, None, None, None, None, 14.36, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
67.42, None, None, None, 13.25, 90.0, None, None, 0.0,890.0, None, None, None, None, None, 0.194, None, None,6.049, None, None, None, None, 15.74, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
67.54, None, None, None, 17.3, 91.8, None, None, 1.0,889.0, None, None, None, None, None, 0.202, None, None,6.135, None, None, None, None, 13.01, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
68.69, None, None, None, 15.73, 84.0, None, None, 1.0,889.0, None, None, None, None, None, 0.265, None, None,6.071, None, None, None, None, 14.45, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
