RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 0.367, 190.6, None, None,1.0, 932.0, None, None, None, None, None, 0.131, None, None,1.376, None, None, None, None, 21.71, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
94.4, None, None, None, 2.598, 130.1, None, None,1.0, 931.0, None, None, None, None, None, 0.146, None, None,1.569, None, None, None, None, 13.7, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
94.8, None, None, None, 5.223, 123.3, None, None,1.0, 930.0, None, None, None, None, None, 0.131, None, None,1.956, None, None, None, None, 11.39, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
94.9, None, None, None, 0.949, 115.4, None, None,1.0, 930.0, None, None, None, None, None, 0.138, None, None,2.06, None, None, None, None, 22.51, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
95.0, None, None, None, 0.707, 125.2, None, None,1.0, 929.0, None, None, None, None, None, 0.106, None, None,2.095, None, None, None, None, 10.51, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
95.0, None, None, None, 2.421, 120.9, None, None,2.0, 928.0, None, None, None, None, None, 0.21, None, None,2.778, None, None, None, None, 16.77, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
94.1, None, None, None, 6.328, 131.7, None, None,2.0, 927.0, None, None, None, None, None, 0.188, None, None,3.115, None, None, None, None, 14.42, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
94.0, None, None, None, 3.811, 110.9, None, None,2.0, 926.0, None, None, None, None, None, 0.09, None, None,2.966, None, None, None, None, 24.73, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
93.4, None, None, None, 5.573, 115.6, None, None,3.0, 925.0, None, None, None, None, None, 0.211, None, None,3.607, None, None, None, None, 35.19, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
89.0, None, None, None, 14.77, 147.7, None, None,2.0, 925.0, None, None, None, None, None, 0.182, None, None,4.063, None, None, None, None, 13.49, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
86.8, None, None, None, 12.89, 142.9, None, None,3.0, 924.0, None, None, None, None, None, 0.203, None, None,4.55, None, None, None, None, 13.65, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
85.3, None, None, None, 17.35, 148.1, None, None,3.0, 923.0, None, None, None, None, None, 0.195, None, None,4.978, None, None, None, None, 15.4, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
87.1, None, None, None, 16.57, 149.0, None, None,3.0, 923.0, None, None, None, None, None, 0.212, None, None,4.978, None, None, None, None, 15.42, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
