RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 0.786,3.408, None, None, -1.0,709.8, None, None, None, None, None, 0.071, None, None, -0.641, None, None, None, None,27.11, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
95.2, None, None, None, 0.551,341.9, None, None, -2.0,710.0, None, None, None, None, None, 0.16, None, None, -1.39, None, None, None, None,15.5, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
96.3, None, None, None, 0.357,316.3, None, None, -2.0,710.0, None, None, None, None, None, 0.212, None, None, -1.903, None, None, None, None,40.44, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
96.8, None, None, None, 0.605,349.5, None, None, -3.0,710.1, None, None, None, None, None, 0.297, None, None, -2.205, None, None, None, None,22.74, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
97.1, None, None, None, 0.663,11.77, None, None, -3.0,710.0, None, None, None, None, None, 0.627, None, None, -2.345, None, None, None, None,11.05, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
97.1, None, None, None, 0.462,359.3, None, None, -3.0,709.8, None, None, None, None, None, 0.561, None, None, -2.287, None, None, None, None,18.27, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
97.1, None, None, None, 0.287,346.8, None, None, -3.0,709.7, None, None, None, None, None, 0.544, None, None, -2.62, None, None, None, None,54.52, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
97.3, None, None, None, 0.374,0.404, None, None, -3.0,709.7, None, None, None, None, None, 0.568, None, None, -2.815, None, None, None, None,33.87, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
97.1, None, None, None, 0.608,339.3, None, None, -3.0,709.6, None, None, None, None, None, 0.364, None, None, -2.611, None, None, None, None,29.42, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
97.3, None, None, None, 0.118,343.4, None, None, -2.0,709.7, None, None, None, None, None, 0.82, None, None, -2.104, None, None, None, None,29.51, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
97.0, None, None, None, 0.382,342.7, None, None, 0.0,709.2, None, None, None, None, None, 0.644, None, None, -0.126, None, None, None, None,40.06, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
85.2, None, None, None, 1.27,22.46, None, None, 2.0,709.1, None, None, None, None, None, 0.453, None, None, 3.973, None, None, None, None,57.91, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
60.75, None, None, None, 6.922,344.1, None, None, 0.0,708.7, None, None, None, None, None, 0.198, None, None, 7.138, None, None, None, None,26.27, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
51.19, None, None, None, 8.29,350.9, None, None, 0.0,708.0, None, None, None, None, None, 1.032, None, None, 9.73, None, None, None, None,24.03, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
51.9, None, None, None, 8.94,353.5, None, None, 1.0,707.5, None, None, None, None, None, 1.141, None, None, 10.27, None, None, None, None,21.92, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
54.77, None, None, None, 8.9,349.3, None, None, 1.0,707.0, None, None, None, None, None, -0.152, None, None, 9.83, None, None, None, None,22.45, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
62.62, None, None, None, 8.24,359.2, None, None, 2.0,707.1, None, None, None, None, None, 0.123, None, None, 8.51, None, None, None, None,23.05, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
66.48, None, None, None, 5.194,349.3, None, None, 2.0,707.5, None, None, None, None, None, 0.171, None, None, 8.16, None, None, None, None,26.97, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
74.3, None, None, None, 1.625,275.4, None, None, 4.0,707.2, None, None, None, None, None, -0.328, None, None, 8.23, None, None, None, None,79.03, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
75.19, None, None, None, 2.721,339.1, None, None, 3.0,707.2, None, None, None, None, None, 0.451, None, None, 7.021, None, None, None, None,50.4, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
83.8, None, None, None, 1.711,8.25, None, None, 3.0,706.7, None, None, None, None, None, -0.045, None, None, 5.881, None, None, None, None,65.19, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
87.8, None, None, None, 0.996,346.6, None, None, 3.0,706.9, None, None, None, None, None, 0.194, None, None, 5.153, None, None, None, None,53.62, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
88.5, None, None, None, 0.876,279.8, None, None, 3.0,706.9, None, None, None, None, None, 0.056, None, None, 4.998, None, None, None, None,59.96, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
90.2, None, None, None, 0.914,308.5, None, None, 3.0,706.8, None, None, None, None, None, 0.14, None, None, 4.656, None, None, None, None,63.19, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
92.6, None, None, None, 0.666,340.4, None, None, 2.0,706.9, None, None, None, None, None, -0.162, None, None, 3.372, None, None, None, None,32.56, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
94.5, None, None, None, 0.57,338.5, None, None, 2.0,706.8, None, None, None, None, None, 0.469, None, None, 2.353, None, None, None, None,48.48, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
95.6, None, None, None, 0.33,353.7, None, None, 1.0,706.8, None, None, None, None, None, 1.379, None, None, 2.065, None, None, None, None,32.91, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
96.3, None, None, None, 0.993,346.6, None, None, 1.0,706.8, None, None, None, None, None, 1.368, None, None, 1.706, None, None, None, None,33.42, None, None, None, None, None, None,2019-10-16 03:00:00, None,42
96.2, None, None, None, 1.275,332.5, None, None, 1.0,706.3, None, None, None, None, None, 0.679, None, None, 1.917, None, None, None, None,69.03, None, None, None, None, None, None,2019-10-16 04:00:00, None,42
96.2, None, None, None, 0.431,349.9, None, None, 1.0,706.0, None, None, None, None, None, 0.351, None, None, 2.039, None, None, None, None,31.39, None, None, None, None, None, None,2019-10-16 05:00:00, None,42
96.1, None, None, None, 0.8,348.1, None, None, 2.0,705.5, None, None, None, None, None, 0.302, None, None, 2.111, None, None, None, None,59.65, None, None, None, None, None, None,2019-10-16 06:00:00, None,42
96.2, None, None, None, 1.061,14.37, None, None, 2.0,705.3, None, None, None, None, None, 0.389, None, None, 2.348, None, None, None, None,48.82, None, None, None, None, None, None,2019-10-16 07:00:00, None,42
96.4, None, None, None, 0.838,324.0, None, None, 2.0,705.2, None, None, None, None, None, 0.379, None, None, 2.127, None, None, None, None,36.54, None, None, None, None, None, None,2019-10-16 08:00:00, None,42
96.6, None, None, None, 1.415,352.9, None, None, 2.0,705.0, None, None, None, None, None, 0.324, None, None, 2.053, None, None, None, None,59.33, None, None, None, None, None, None,2019-10-16 09:00:00, None,42
95.2, None, None, None, 1.163,4.174, None, None, 3.0,705.3, None, None, None, None, None, 0.592, None, None, 3.894, None, None, None, None,49.22, None, None, None, None, None, None,2019-10-16 10:00:00, None,42
93.2, None, None, None, 1.572,20.43, None, None, 4.0,705.0, None, None, None, None, None, 0.891, None, None, 5.469, None, None, None, None,67.16, None, None, None, None, None, None,2019-10-16 11:00:00, None,42
70.93, None, None, None, 4.627,358.8, None, None, 3.0,704.3, None, None, None, None, None, 0.312, None, None, 7.924, None, None, None, None,35.28, None, None, None, None, None, None,2019-10-16 12:00:00, None,42
83.9, None, None, None, 4.03,358.9, None, None, 5.0,704.6, None, None, None, None, None, 0.355, None, None, 7.598, None, None, None, None,64.71, None, None, None, None, None, None,2019-10-16 13:00:00, None,42
71.68, None, None, None, 1.416,261.0, None, None, 5.0,703.9, None, None, None, None, None, 0.338, None, None, 9.65, None, None, None, None,71.05, None, None, None, None, None, None,2019-10-16 14:00:00, None,42
64.41, None, None, None, 1.756,160.9, None, None, 5.0,703.1, None, None, None, None, None, 0.222, None, None, 10.84, None, None, None, None,68.94, None, None, None, None, None, None,2019-10-16 15:00:00, None,42
85.6, None, None, None, 3.175,327.1, None, None, 6.0,703.0, None, None, None, None, None, 0.117, None, None, 8.76, None, None, None, None,64.56, None, None, None, None, None, None,2019-10-16 16:00:00, None,42
75.57, None, None, None, 7.676,332.8, None, None, 6.0,702.4, None, None, None, None, None, 0.232, None, None, 9.67, None, None, None, None,22.9, None, None, None, None, None, None,2019-10-16 17:00:00, None,42
78.95, None, None, None, 6.567,332.0, None, None, 6.0,702.1, None, None, None, None, None, 0.0, None, None, 9.36, None, None, None, None,23.1, None, None, None, None, None, None,2019-10-16 18:00:00, None,42
92.5, None, None, None, 2.377,335.9, None, None, 7.0,701.9, None, None, None, None, None, 0.533, None, None, 7.723, None, None, None, None,66.76, None, None, None, None, None, None,2019-10-16 19:00:00, None,42
94.4, None, None, None, 2.23,352.9, None, None, 7.0,701.2, None, None, None, None, None, -0.043, None, None, 7.459, None, None, None, None,45.56, None, None, None, None, None, None,2019-10-16 20:00:00, None,42
95.2, None, None, None, 2.819,339.6, None, None, 6.0,701.0, None, None, None, None, None, -0.124, None, None, 7.03, None, None, None, None,56.18, None, None, None, None, None, None,2019-10-16 21:00:00, None,42
95.5, None, None, None, 1.271,301.9, None, None, 6.0,700.5, None, None, None, None, None, -0.204, None, None, 6.709, None, None, None, None,65.06, None, None, None, None, None, None,2019-10-16 22:00:00, None,42
95.8, None, None, None, 0.583,277.2, None, None, 6.0,700.4, None, None, None, None, None, -0.191, None, None, 6.627, None, None, None, None,57.76, None, None, None, None, None, None,2019-10-16 23:00:00, None,42
96.2, None, None, None, 1.222,278.9, None, None, 6.0,700.0, None, None, None, None, None, -0.126, None, None, 6.687, None, None, None, None,61.69, None, None, None, None, None, None,2019-10-17 00:00:00, None,42
96.2, None, None, None, 0.737,46.6, None, None, 6.0,699.7, None, None, None, None, None, -0.12, None, None, 6.691, None, None, None, None,71.1, None, None, None, None, None, None,2019-10-17 01:00:00, None,42
96.3, None, None, None, 0.602,287.6, None, None, 6.0,699.1, None, None, None, None, None, -0.1, None, None, 6.616, None, None, None, None,67.98, None, None, None, None, None, None,2019-10-17 02:00:00, None,42
96.4, None, None, None, 0.739,281.7, None, None, 6.0,698.7, None, None, None, None, None, -0.111, None, None, 6.66, None, None, None, None,67.47, None, None, None, None, None, None,2019-10-17 03:00:00, None,42
96.6, None, None, None, 0.503,322.5, None, None, 6.0,698.6, None, None, None, None, None, -0.137, None, None, 6.638, None, None, None, None,66.4, None, None, None, None, None, None,2019-10-17 04:00:00, None,42
96.3, None, None, None, 1.581,223.3, None, None, 6.0,698.4, None, None, None, None, None, -0.164, None, None, 6.901, None, None, None, None,75.32, None, None, None, None, None, None,2019-10-17 05:00:00, None,42
96.5, None, None, None, 1.509,21.45, None, None, 6.0,698.3, None, None, None, None, None, -0.191, None, None, 6.537, None, None, None, None,30.47, None, None, None, None, None, None,2019-10-17 06:00:00, None,42
96.3, None, None, None, 1.514,192.3, None, None, 6.0,698.4, None, None, None, None, None, -0.112, None, None, 6.371, None, None, None, None,67.36, None, None, None, None, None, None,2019-10-17 07:00:00, None,42
95.8, None, None, None, 1.702,259.0, None, None, 5.0,698.4, None, None, None, None, None, -0.222, None, None, 5.833, None, None, None, None,66.88, None, None, None, None, None, None,2019-10-17 08:00:00, None,42
96.2, None, None, None, 0.522,1.143, None, None, 5.0,698.3, None, None, None, None, None, -0.122, None, None, 5.797, None, None, None, None,30.83, None, None, None, None, None, None,2019-10-17 09:00:00, None,42
96.3, None, None, None, 0.654,16.14, None, None, 5.0,698.5, None, None, None, None, None, -0.196, None, None, 5.967, None, None, None, None,68.76, None, None, None, None, None, None,2019-10-17 10:00:00, None,42
96.0, None, None, None, 0.677,264.3, None, None, 6.0,698.8, None, None, None, None, None, 0.159, None, None, 6.156, None, None, None, None,74.05, None, None, None, None, None, None,2019-10-17 11:00:00, None,42
94.7, None, None, None, 1.74,153.4, None, None, 6.0,698.9, None, None, None, None, None, 0.863, None, None, 6.485, None, None, None, None,66.19, None, None, None, None, None, None,2019-10-17 12:00:00, None,42
95.3, None, None, None, 0.876,85.4, None, None, 6.0,698.9, None, None, None, None, None, 0.673, None, None, 6.742, None, None, None, None,61.37, None, None, None, None, None, None,2019-10-17 13:00:00, None,42
87.7, None, None, None, 2.751,19.95, None, None, 7.0,698.7, None, None, None, None, None, -0.184, None, None, 8.36, None, None, None, None,36.01, None, None, None, None, None, None,2019-10-17 14:00:00, None,42
91.1, None, None, None, 4.614,181.5, None, None, 7.0,698.6, None, None, None, None, None, -0.072, None, None, 8.11, None, None, None, None,33.41, None, None, None, None, None, None,2019-10-17 15:00:00, None,42
92.4, None, None, None, 2.85,185.9, None, None, 7.0,698.7, None, None, None, None, None, -0.032, None, None, 8.38, None, None, None, None,36.78, None, None, None, None, None, None,2019-10-17 16:00:00, None,42
91.1, None, None, None, 0.473,144.4, None, None, 7.0,698.7, None, None, None, None, None, -0.026, None, None, 8.11, None, None, None, None,64.08, None, None, None, None, None, None,2019-10-17 17:00:00, None,42
93.5, None, None, None, 0.736,11.22, None, None, 7.0,698.7, None, None, None, None, None, -0.12, None, None, 7.62, None, None, None, None,66.96, None, None, None, None, None, None,2019-10-17 18:00:00, None,42
94.8, None, None, None, 1.166,294.8, None, None, 6.0,698.9, None, None, None, None, None, -0.077, None, None, 6.514, None, None, None, None,60.79, None, None, None, None, None, None,2019-10-17 19:00:00, None,42
95.5, None, None, None, 0.796,294.7, None, None, 6.0,699.1, None, None, None, None, None, 0.03, None, None, 6.284, None, None, None, None,58.11, None, None, None, None, None, None,2019-10-17 20:00:00, None,42
95.7, None, None, None, 0.645,205.6, None, None, 6.0,699.4, None, None, None, None, None, -0.072, None, None, 6.147, None, None, None, None,59.23, None, None, None, None, None, None,2019-10-17 21:00:00, None,42
96.1, None, None, None, 0.892,0.67, None, None, 5.0,699.2, None, None, None, None, None, -0.089, None, None, 5.969, None, None, None, None,49.07, None, None, None, None, None, None,2019-10-17 22:00:00, None,42
96.3, None, None, None, 0.476,316.7, None, None, 5.0,699.3, None, None, None, None, None, -0.112, None, None, 5.764, None, None, None, None,67.9, None, None, None, None, None, None,2019-10-17 23:00:00, None,42
96.6, None, None, None, 0.68,269.8, None, None, 5.0,699.0, None, None, None, None, None, -0.064, None, None, 5.697, None, None, None, None,55.26, None, None, None, None, None, None,2019-10-18 00:00:00, None,42
96.6, None, None, None, 0.933,334.8, None, None, 5.0,699.0, None, None, None, None, None, -0.027, None, None, 5.637, None, None, None, None,66.12, None, None, None, None, None, None,2019-10-18 01:00:00, None,42
96.7, None, None, None, 1.574,348.2, None, None, 5.0,698.6, None, None, None, None, None, -0.036, None, None, 5.583, None, None, None, None,47.91, None, None, None, None, None, None,2019-10-18 02:00:00, None,42
95.3, None, None, None, 2.555,317.9, None, None, 5.0,698.5, None, None, None, None, None, -0.005, None, None, 5.543, None, None, None, None,59.63, None, None, None, None, None, None,2019-10-18 03:00:00, None,42
94.9, None, None, None, 2.342,281.8, None, None, 4.0,698.2, None, None, None, None, None, -0.04, None, None, 5.199, None, None, None, None,64.74, None, None, None, None, None, None,2019-10-18 04:00:00, None,42
94.1, None, None, None, 2.982,198.7, None, None, 3.0,698.3, None, None, None, None, None, -0.138, None, None, 4.328, None, None, None, None,62.44, None, None, None, None, None, None,2019-10-18 05:00:00, None,42
95.3, None, None, None, 1.616,259.1, None, None, 3.0,699.1, None, None, None, None, None, -0.082, None, None, 3.786, None, None, None, None,65.45, None, None, None, None, None, None,2019-10-18 06:00:00, None,42
96.2, None, None, None, 0.503,297.3, None, None, 3.0,699.5, None, None, None, None, None, -0.142, None, None, 3.71, None, None, None, None,63.68, None, None, None, None, None, None,2019-10-18 07:00:00, None,42
96.4, None, None, None, 0.532,38.97, None, None, 3.0,699.8, None, None, None, None, None, -0.168, None, None, 3.776, None, None, None, None,56.49, None, None, None, None, None, None,2019-10-18 08:00:00, None,42
96.8, None, None, None, 1.365,23.71, None, None, 3.0,700.3, None, None, None, None, None, -0.038, None, None, 3.943, None, None, None, None,60.31, None, None, None, None, None, None,2019-10-18 09:00:00, None,42
96.6, None, None, None, 2.115,14.15, None, None, 4.0,700.6, None, None, None, None, None, -0.017, None, None, 4.256, None, None, None, None,47.03, None, None, None, None, None, None,2019-10-18 10:00:00, None,42
96.0, None, None, None, 1.659,36.51, None, None, 4.0,701.1, None, None, None, None, None, -0.012, None, None, 4.757, None, None, None, None,62.62, None, None, None, None, None, None,2019-10-18 11:00:00, None,42
90.9, None, None, None, 4.315,170.9, None, None, 4.0,701.4, None, None, None, None, None, -0.004, None, None, 5.73, None, None, None, None,45.92, None, None, None, None, None, None,2019-10-18 12:00:00, None,42
78.76, None, None, None, 6.587,170.1, None, None, 4.0,701.5, None, None, None, None, None, -0.094, None, None, 8.07, None, None, None, None,31.02, None, None, None, None, None, None,2019-10-18 13:00:00, None,42
71.29, None, None, None, 5.905,161.4, None, None, 3.0,701.7, None, None, None, None, None, -0.165, None, None, 7.897, None, None, None, None,43.53, None, None, None, None, None, None,2019-10-18 14:00:00, None,42
65.22, None, None, None, 6.024,170.3, None, None, 2.0,701.8, None, None, None, None, None, -0.295, None, None, 8.36, None, None, None, None,27.87, None, None, None, None, None, None,2019-10-18 15:00:00, None,42
87.9, None, None, None, 6.364,172.8, None, None, 5.0,702.1, None, None, None, None, None, -0.106, None, None, 6.501, None, None, None, None,27.48, None, None, None, None, None, None,2019-10-18 16:00:00, None,42
91.3, None, None, None, 1.943,274.4, None, None, 5.0,702.1, None, None, None, None, None, -0.116, None, None, 6.046, None, None, None, None,77.41, None, None, None, None, None, None,2019-10-18 17:00:00, None,42
93.8, None, None, None, 0.997,1.353, None, None, 5.0,702.1, None, None, None, None, None, -0.152, None, None, 5.693, None, None, None, None,52.04, None, None, None, None, None, None,2019-10-18 18:00:00, None,42
95.2, None, None, None, 1.098,13.88, None, None, 5.0,702.0, None, None, None, None, None, -0.144, None, None, 5.205, None, None, None, None,57.68, None, None, None, None, None, None,2019-10-18 19:00:00, None,42
92.4, None, None, None, 2.102,349.3, None, None, 4.0,702.2, None, None, None, None, None, -0.119, None, None, 4.919, None, None, None, None,72.82, None, None, None, None, None, None,2019-10-18 20:00:00, None,42
