RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 6.888, 149.5, None, None,-1.0,826.0, None, None, None, None, None, 5.395, None, None,-0.708, None, None, None, None, 18.75, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
95.7, None, None, None, 7.601, 152.7, None, None,-1.0,826.0, None, None, None, None, None, 5.418, None, None,-0.554, None, None, None, None, 19.29, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
95.7, None, None, None, 8.57, 145.7, None, None,-1.0,825.0, None, None, None, None, None, 5.4, None, None,-0.676, None, None, None, None, 20.24, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
95.6, None, None, None, 8.71, 144.2, None, None,-1.0,825.0, None, None, None, None, None, 5.369, None, None,-0.935, None, None, None, None, 18.33, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
95.4, None, None, None, 7.18, 139.7, None, None,-1.0,825.0, None, None, None, None, None, 5.402, None, None,-0.952, None, None, None, None, 19.31, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
95.4, None, None, None, 6.904, 132.4, None, None,-2.0,825.0, None, None, None, None, None, 5.406, None, None,-1.159, None, None, None, None, 19.15, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
95.6, None, None, None, 9.99, 139.3, None, None,-2.0,823.0, None, None, None, None, None, 5.344, None, None,-1.14, None, None, None, None, 19.33, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
95.4, None, None, None, 9.51, 145.4, None, None,-2.0,824.0, None, None, None, None, None, 5.279, None, None,-1.171, None, None, None, None, 19.79, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
94.9, None, None, None, 9.4, 143.4, None, None,-2.0,824.0, None, None, None, None, None, 5.3, None, None,-1.049, None, None, None, None, 19.01, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
94.5, None, None, None, 9.67, 141.4, None, None,-1.0,823.0, None, None, None, None, None, 5.456, None, None,-0.793, None, None, None, None, 20.1, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
93.7, None, None, None, 11.5, 140.3, None, None,-1.0,823.0, None, None, None, None, None, 5.486, None, None,-0.256, None, None, None, None, 21.71, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
92.8, None, None, None, 11.9, 145.9, None, None,-1.0,823.0, None, None, None, None, None, 5.28, None, None,0.037, None, None, None, None, 20.64, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
