RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 0.001, 206.1, None, None, 0.0, 975.0, None, None, None, None, None, None, None, None, 0.541, None, None, None, None, 60.12, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
99.1, None, None, None, 0.001, 266.2, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 0.629, None, None, None, None, 43.01, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
99.1, None, None, None, 0.001, 281.8, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 0.822, None, None, None, None, 29.66, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
99.2, None, None, None, 0.907, 228.2, None, None, 1.0, 973.0, None, None, None, None, None, None, None, None, 0.737, None, None, None, None, 54.82, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
99.2, None, None, None, 1.02, 215.7, None, None, 1.0, 973.0, None, None, None, None, None, None, None, None, 1.157, None, None, None, None, 44.14, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
99.1, None, None, None, 0.171, 265.8, None, None, 2.0, 972.0, None, None, None, None, None, None, None, None, 1.723, None, None, None, None, 36.91, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
99.1, None, None, None, 0.712, 224.3, None, None, 2.0, 971.0, None, None, None, None, None, None, None, None, 1.659, None, None, None, None, 50.09, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
99.0, None, None, None, 0.133, 267.6, None, None, 2.0, 970.0, None, None, None, None, None, None, None, None, 2.486, None, None, None, None, 39.08, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
99.0, None, None, None, 0.229, 264.9, None, None, 2.0, 970.0, None, None, None, None, None, None, None, None, 2.43, None, None, None, None, 52.62, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
98.9, None, None, None, 0.111, 260.2, None, None, 3.0, 969.0, None, None, None, None, None, None, None, None, 2.968, None, None, None, None, 54.82, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
