RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 0.716, 220.8, None, None, -2.0, 702.1, None, None, None, None, None, -1.165, None, None, -0.088, None, None, None, None, 22.73, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
86.9, None, None, None, 0.273, 226.4, None, None, -1.0, 702.2, None, None, None, None, None, -1.187, None, None, 0.443, None, None, None, None, 17.0, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
86.9, None, None, None, 0.101, 242.8, None, None, -1.0, 702.2, None, None, None, None, None, -1.145, None, None, 0.53, None, None, None, None, 15.81, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
86.9, None, None, None, 0.304, 200.6, None, None, -1.0, 702.1, None, None, None, None, None, -1.104, None, None, 0.713, None, None, None, None, 35.25, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
86.9, None, None, None, 0.246, 178.6, None, None, -1.0, 701.9, None, None, None, None, None, -1.175, None, None, 0.618, None, None, None, None, 2.583, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
86.9, None, None, None, 0.303, 225.8, None, None, -1.0, 701.7, None, None, None, None, None, -1.19, None, None, 0.785, None, None, None, None, 7.013, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
86.9, None, None, None, 0.236, 208.1, None, None, -1.0, 701.6, None, None, None, None, None, -1.139, None, None, 0.889, None, None, None, None, 12.31, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
86.9, None, None, None, 0.423, 237.3, None, None, -1.0, 701.1, None, None, None, None, None, -1.127, None, None, 0.887, None, None, None, None, 49.49, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
86.9, None, None, None, 0.63, 233.3, None, None, -1.0, 700.9, None, None, None, None, None, -1.152, None, None, 1.103, None, None, None, None, 39.17, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
86.8, None, None, None, 0.872, 252.0, None, None, -1.0, 700.9, None, None, None, None, None, -1.122, None, None, 1.356, None, None, None, None, 13.83, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
86.7, None, None, None, 0.269, 196.6, None, None, 0.0, 700.8, None, None, None, None, None, -1.159, None, None, 1.587, None, None, None, None, 50.35, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
86.3, None, None, None, 0.666, 203.0, None, None, 1.0, 700.3, None, None, None, None, None, -1.029, None, None, 2.973, None, None, None, None, 70.05, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
86.1, None, None, None, 0.256, 169.9, None, None, 2.0, 700.4, None, None, None, None, None, -1.045, None, None, 3.664, None, None, None, None, 49.65, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
86.1, None, None, None, 0.192, 120.2, None, None, 2.0, 700.2, None, None, None, None, None, -1.013, None, None, 3.722, None, None, None, None, 61.54, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
85.9, None, None, None, 0.719, 200.4, None, None, 2.0, 699.9, None, None, None, None, None, -1.02, None, None, 4.301, None, None, None, None, 79.48, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
85.6, None, None, None, 0.687, 122.4, None, None, 3.0, 699.1, None, None, None, None, None, -1.082, None, None, 5.548, None, None, None, None, 59.99, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
85.9, None, None, None, 0.359, 164.0, None, None, 3.0, 699.0, None, None, None, None, None, -1.047, None, None, 4.875, None, None, None, None, 64.86, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
86.1, None, None, None, 0.582, 219.1, None, None, 3.0, 698.7, None, None, None, None, None, -1.05, None, None, 4.783, None, None, None, None, 74.97, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
86.0, None, None, None, 0.91, 121.9, None, None, 2.0, 699.2, None, None, None, None, None, -1.114, None, None, 3.993, None, None, None, None, 60.57, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
86.3, None, None, None, 0.847, 296.3, None, None, 1.0, 699.4, None, None, None, None, None, -1.161, None, None, 3.145, None, None, None, None, 50.62, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
86.5, None, None, None, 0.64, 256.7, None, None, 1.0, 699.2, None, None, None, None, None, -1.148, None, None, 2.764, None, None, None, None, 19.75, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
