RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.5, None, None, None, 0.867, 55.79, None, None, 1.0, 995.0, None, None, None, None, None, None, None, None, 0.939, None, None, None, None, 20.49, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
101.5, None, None, None, 1.06, 57.93, None, None, 1.0, 994.0, None, None, None, None, None, None, None, None, 0.975, None, None, None, None, 20.27, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
101.6, None, None, None, 0.291, 63.06, None, None, 1.0, 994.0, None, None, None, None, None, None, None, None, 1.039, None, None, None, None, 14.58, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
101.6, None, None, None, 1.244, 58.44, None, None, 1.0, 993.0, None, None, None, None, None, None, None, None, 1.182, None, None, None, None, 26.2, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
101.6, None, None, None, 0.319, 44.42, None, None, 1.0, 992.0, None, None, None, None, None, None, None, None, 1.233, None, None, None, None, 21.05, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
101.5, None, None, None, 0.887, 41.81, None, None, 1.0, 992.0, None, None, None, None, None, None, None, None, 1.281, None, None, None, None, 11.58, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
101.5, None, None, None, 0.608, 65.65, None, None, 1.0, 991.0, None, None, None, None, None, None, None, None, 1.378, None, None, None, None, 18.52, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
101.5, None, None, None, 0.59, 52.04, None, None, 1.0, 990.0, None, None, None, None, None, None, None, None, 1.427, None, None, None, None, 20.55, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
101.5, None, None, None, 1.176, 32.59, None, None, 1.0, 989.0, None, None, None, None, None, None, None, None, 1.478, None, None, None, None, 17.0, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
101.6, None, None, None, 0.997, 40.8, None, None, 2.0, 989.0, None, None, None, None, None, None, None, None, 1.572, None, None, None, None, 20.22, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
101.5, None, None, None, 1.196, 46.99, None, None, 2.0, 988.0, None, None, None, None, None, None, None, None, 1.668, None, None, None, None, 19.26, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
101.5, None, None, None, 1.319, 38.27, None, None, 2.0, 987.0, None, None, None, None, None, None, None, None, 1.959, None, None, None, None, 15.66, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
101.2, None, None, None, 0.638, 47.57, None, None, 2.0, 987.0, None, None, None, None, None, None, None, None, 2.324, None, None, None, None, 21.59, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
101.0, None, None, None, 0.624, 48.8, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 2.686, None, None, None, None, 26.29, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
100.5, None, None, None, 0.608, 55.82, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 3.103, None, None, None, None, 38.85, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
100.3, None, None, None, 0.863, 40.78, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 3.462, None, None, None, None, 17.92, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
100.1, None, None, None, 1.005, 77.51, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 3.819, None, None, None, None, 48.2, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
98.8, None, None, None, 0.774, 23.26, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 4.961, None, None, None, None, 46.94, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
99.1, None, None, None, 1.236, 61.32, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 4.569, None, None, None, None, 48.47, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
99.9, None, None, None, 1.139, 45.32, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 4.429, None, None, None, None, 64.89, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
100.3, None, None, None, 0.485, 63.93, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 4.139, None, None, None, None, 33.72, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
100.6, None, None, None, 0.302, 123.3, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 4.187, None, None, None, None, 30.67, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
100.7, None, None, None, 0.07, 65.63, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 4.09, None, None, None, None, 26.38, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
100.8, None, None, None, 0.023, 92.1, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 4.09, None, None, None, None, 3.355, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
100.9, None, None, None, 0.937, 52.77, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 3.896, None, None, None, None, 77.58, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
101.0, None, None, None, 0.475, 48.84, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 3.993, None, None, None, None, 36.21, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
101.0, None, None, None, 0.869, 43.36, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 3.993, None, None, None, None, 55.69, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
101.0, None, None, None, 0.939, 331.5, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 4.139, None, None, None, None, 61.99, None, None, None, None, None, None,2019-10-16 03:00:00, None,42
101.0, None, None, None, 1.178, 69.72, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 4.139, None, None, None, None, 27.1, None, None, None, None, None, None,2019-10-16 04:00:00, None,42
101.0, None, None, None, 1.634, 79.25, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 4.187, None, None, None, None, 49.78, None, None, None, None, None, None,2019-10-16 05:00:00, None,42
101.0, None, None, None, 0.309, 85.9, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 4.235, None, None, None, None, 38.1, None, None, None, None, None, None,2019-10-16 06:00:00, None,42
101.0, None, None, None, 1.427, 60.86, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 4.234, None, None, None, None, 33.88, None, None, None, None, None, None,2019-10-16 07:00:00, None,42
101.0, None, None, None, 0.141, 99.7, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 4.329, None, None, None, None, 12.46, None, None, None, None, None, None,2019-10-16 08:00:00, None,42
101.0, None, None, None, 0.992, 53.63, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 4.381, None, None, None, None, 32.61, None, None, None, None, None, None,2019-10-16 09:00:00, None,42
100.9, None, None, None, 1.455, 46.0, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 4.574, None, None, None, None, 17.37, None, None, None, None, None, None,2019-10-16 10:00:00, None,42
100.8, None, None, None, 1.097, 62.09, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 4.865, None, None, None, None, 34.54, None, None, None, None, None, None,2019-10-16 11:00:00, None,42
100.6, None, None, None, 1.637, 46.27, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 5.152, None, None, None, None, 31.41, None, None, None, None, None, None,2019-10-16 12:00:00, None,42
99.7, None, None, None, 2.47, 51.12, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 5.735, None, None, None, None, 31.34, None, None, None, None, None, None,2019-10-16 13:00:00, None,42
98.5, None, None, None, 2.216, 40.88, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 6.509, None, None, None, None, 23.39, None, None, None, None, None, None,2019-10-16 14:00:00, None,42
98.2, None, None, None, 1.607, 54.22, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 7.608, None, None, None, None, 37.24, None, None, None, None, None, None,2019-10-16 15:00:00, None,42
98.0, None, None, None, 1.569, 63.86, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, 35.96, None, None, None, None, None, None,2019-10-16 16:00:00, None,42
98.0, None, None, None, 1.653, 96.2, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 7.797, None, None, None, None, 63.95, None, None, None, None, None, None,2019-10-16 17:00:00, None,42
99.1, None, None, None, 1.667, 102.9, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 7.343, None, None, None, None, 72.67, None, None, None, None, None, None,2019-10-16 18:00:00, None,42
99.3, None, None, None, 0.775, 169.8, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 7.236, None, None, None, None, 70.12, None, None, None, None, None, None,2019-10-16 19:00:00, None,42
99.8, None, None, None, 0.958, 149.0, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 6.411, None, None, None, None, 40.46, None, None, None, None, None, None,2019-10-16 20:00:00, None,42
100.1, None, None, None, 1.042, 152.0, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 5.832, None, None, None, None, 44.65, None, None, None, None, None, None,2019-10-16 21:00:00, None,42
100.4, None, None, None, 0.575, 166.0, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 5.235, None, None, None, None, 36.02, None, None, None, None, None, None,2019-10-16 22:00:00, None,42
100.6, None, None, None, 1.074, 178.3, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 5.23, None, None, None, None, 65.09, None, None, None, None, None, None,2019-10-16 23:00:00, None,42
100.7, None, None, None, 1.039, 140.9, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 5.349, None, None, None, None, 57.92, None, None, None, None, None, None,2019-10-17 00:00:00, None,42
100.7, None, None, None, 1.266, 85.8, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 5.301, None, None, None, None, 74.94, None, None, None, None, None, None,2019-10-17 01:00:00, None,42
100.7, None, None, None, 1.062, 70.07, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 5.398, None, None, None, None, 46.55, None, None, None, None, None, None,2019-10-17 02:00:00, None,42
100.7, None, None, None, 1.633, 31.46, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 5.301, None, None, None, None, 56.96, None, None, None, None, None, None,2019-10-17 03:00:00, None,42
100.8, None, None, None, 0.708, 67.2, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 5.107, None, None, None, None, 49.37, None, None, None, None, None, None,2019-10-17 04:00:00, None,42
100.8, None, None, None, 0.495, 190.9, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.156, None, None, None, None, 37.5, None, None, None, None, None, None,2019-10-17 05:00:00, None,42
100.8, None, None, None, 0.489, 46.64, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 5.107, None, None, None, None, 49.43, None, None, None, None, None, None,2019-10-17 06:00:00, None,42
100.9, None, None, None, 0.879, 18.38, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.107, None, None, None, None, 51.85, None, None, None, None, None, None,2019-10-17 07:00:00, None,42
101.0, None, None, None, 0.804, 100.6, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 4.909, None, None, None, None, 66.36, None, None, None, None, None, None,2019-10-17 08:00:00, None,42
101.0, None, None, None, 0.384, 122.6, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 5.01, None, None, None, None, 37.06, None, None, None, None, None, None,2019-10-17 09:00:00, None,42
100.9, None, None, None, 0.379, 63.55, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.059, None, None, None, None, 30.26, None, None, None, None, None, None,2019-10-17 10:00:00, None,42
100.8, None, None, None, 0.393, 105.7, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 5.688, None, None, None, None, 60.2, None, None, None, None, None, None,2019-10-17 11:00:00, None,42
100.0, None, None, None, 0.536, 85.3, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 6.651, None, None, None, None, 71.52, None, None, None, None, None, None,2019-10-17 12:00:00, None,42
99.0, None, None, None, 0.752, 139.8, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 6.529, None, None, None, None, 48.0, None, None, None, None, None, None,2019-10-17 13:00:00, None,42
97.5, None, None, None, 1.633, 166.5, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 7.587, None, None, None, None, 34.29, None, None, None, None, None, None,2019-10-17 14:00:00, None,42
97.8, None, None, None, 1.469, 74.88, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 54.56, None, None, None, None, None, None,2019-10-17 15:00:00, None,42
95.0, None, None, None, 0.602, 110.4, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 60.94, None, None, None, None, None, None,2019-10-17 16:00:00, None,42
97.9, None, None, None, 0.303, 116.4, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 42.41, None, None, None, None, None, None,2019-10-17 17:00:00, None,42
97.4, None, None, None, 0.582, 123.4, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 29.21, None, None, None, None, None, None,2019-10-17 18:00:00, None,42
98.3, None, None, None, 0.263, 145.8, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 16.76, None, None, None, None, None, None,2019-10-17 19:00:00, None,42
99.1, None, None, None, 0.137, 87.5, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 7.495, None, None, None, None, 48.94, None, None, None, None, None, None,2019-10-17 20:00:00, None,42
99.6, None, None, None, 0.018, 121.0, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 7.041, None, None, None, None, 23.78, None, None, None, None, None, None,2019-10-17 21:00:00, None,42
99.7, None, None, None, 0.839, 154.9, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 6.903, None, None, None, None, 43.83, None, None, None, None, None, None,2019-10-17 22:00:00, None,42
100.0, None, None, None, 1.489, 150.3, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 6.748, None, None, None, None, 29.33, None, None, None, None, None, None,2019-10-17 23:00:00, None,42
100.1, None, None, None, 0.213, 238.9, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 6.703, None, None, None, None, 33.5, None, None, None, None, None, None,2019-10-18 00:00:00, None,42
100.1, None, None, None, 0.304, 177.8, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 6.661, None, None, None, None, 28.34, None, None, None, None, None, None,2019-10-18 01:00:00, None,42
100.2, None, None, None, 0.803, 190.6, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 5.976, None, None, None, None, 73.05, None, None, None, None, None, None,2019-10-18 02:00:00, None,42
100.4, None, None, None, 0.327, 64.13, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 6.027, None, None, None, None, 75.09, None, None, None, None, None, None,2019-10-18 03:00:00, None,42
100.4, None, None, None, 1.416, 174.6, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 5.882, None, None, None, None, 11.4, None, None, None, None, None, None,2019-10-18 04:00:00, None,42
100.4, None, None, None, 1.617, 168.4, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 5.785, None, None, None, None, 11.81, None, None, None, None, None, None,2019-10-18 05:00:00, None,42
96.5, None, None, None, 3.549, 177.1, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 6.319, None, None, None, None, 43.15, None, None, None, None, None, None,2019-10-18 06:00:00, None,42
94.5, None, None, None, 6.051, 189.7, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 6.32, None, None, None, None, 42.03, None, None, None, None, None, None,2019-10-18 07:00:00, None,42
94.4, None, None, None, 5.159, 180.2, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 6.173, None, None, None, None, 41.48, None, None, None, None, None, None,2019-10-18 08:00:00, None,42
95.3, None, None, None, 4.734, 184.7, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 5.785, None, None, None, None, 46.86, None, None, None, None, None, None,2019-10-18 09:00:00, None,42
94.6, None, None, None, 4.132, 181.2, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 5.688, None, None, None, None, 47.5, None, None, None, None, None, None,2019-10-18 10:00:00, None,42
95.3, None, None, None, 3.739, 172.2, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 5.929, None, None, None, None, 47.07, None, None, None, None, None, None,2019-10-18 11:00:00, None,42
