RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None,1.363,106.0, None, None,0.0,862.0, None, None, None, None, None, -1.362, None, None,0.993, None, None, None, None,64.8, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
87.5, None, None, None,4.367,186.0, None, None,0.0,861.0, None, None, None, None, None, -1.541, None, None,1.457, None, None, None, None,19.8, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
90.8, None, None, None,1.568,118.8, None, None,-1.0,861.0, None, None, None, None, None, -1.658, None, None,0.083, None, None, None, None,71.49, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
82.6, None, None, None,3.633,165.4, None, None,-1.0,861.0, None, None, None, None, None, -1.598, None, None,2.045, None, None, None, None,22.86, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
76.87, None, None, None,5.575,164.9, None, None,-1.0,860.0, None, None, None, None, None, -1.423, None, None,2.532, None, None, None, None,22.89, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
74.7, None, None, None,6.186,168.2, None, None,-2.0,860.0, None, None, None, None, None, -1.543, None, None,2.396, None, None, None, None,21.48, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
71.07, None, None, None,6.413,170.6, None, None,-2.0,860.0, None, None, None, None, None, -1.49, None, None,2.696, None, None, None, None,25.03, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
73.11, None, None, None,6.649,157.1, None, None,-2.0,859.0, None, None, None, None, None, -1.543, None, None,2.171, None, None, None, None,20.04, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
72.13, None, None, None,4.66,167.5, None, None,-2.0,859.0, None, None, None, None, None, -1.517, None, None,2.423, None, None, None, None,21.87, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
76.12, None, None, None,5.311,174.8, None, None,-2.0,859.0, None, None, None, None, None, -1.567, None, None,1.942, None, None, None, None,18.74, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
75.41, None, None, None,4.06,185.3, None, None,-1.0,858.0, None, None, None, None, None, -1.422, None, None,2.664, None, None, None, None,29.23, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
66.03, None, None, None,6.347,168.9, None, None,-2.0,858.0, None, None, None, None, None, -1.403, None, None,4.012, None, None, None, None,24.85, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
66.67, None, None, None,8.68,162.7, None, None,-1.0,858.0, None, None, None, None, None, -1.442, None, None,4.627, None, None, None, None,18.88, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
64.79, None, None, None,7.662,160.4, None, None,-1.0,857.0, None, None, None, None, None, -1.379, None, None,5.146, None, None, None, None,22.59, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
64.16, None, None, None,8.43,165.5, None, None,-1.0,857.0, None, None, None, None, None, -1.499, None, None,5.318, None, None, None, None,20.21, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
54.93, None, None, None,11.39,174.2, None, None,-1.0,857.0, None, None, None, None, None, -1.252, None, None,7.897, None, None, None, None,19.46, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
54.21, None, None, None,13.13,174.5, None, None,-2.0,856.0, None, None, None, None, None, -1.44, None, None,7.234, None, None, None, None,21.57, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
53.08, None, None, None,13.56,205.6, None, None,-2.0,857.0, None, None, None, None, None, -1.471, None, None,7.295, None, None, None, None,26.96, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
