RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None,0.826,270.4, None, None,1.0,871.0, None, None, None, None, None, 0.561, None, None, 1.468, None, None, None, None,34.83, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
96.2, None, None, None,0.589,310.0, None, None,1.0,871.0, None, None, None, None, None, 0.46, None, None, 1.641, None, None, None, None,72.86, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
97.0, None, None, None,0.943,263.2, None, None,1.0,871.0, None, None, None, None, None, 0.577, None, None, 1.109, None, None, None, None,40.17, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
97.1, None, None, None,1.49,295.1, None, None,1.0,870.0, None, None, None, None, None, 0.488, None, None, 1.424, None, None, None, None,72.21, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
97.3, None, None, None,1.38,263.5, None, None,1.0,870.0, None, None, None, None, None, 0.57, None, None, 1.599, None, None, None, None,61.87, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
97.4, None, None, None,0.974,251.2, None, None,1.0,869.0, None, None, None, None, None, 0.524, None, None, 1.616, None, None, None, None,56.69, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
97.2, None, None, None,1.101,300.7, None, None,1.0,869.0, None, None, None, None, None, 0.571, None, None, 1.689, None, None, None, None,67.29, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
97.3, None, None, None,1.407,249.7, None, None,1.0,869.0, None, None, None, None, None, 0.633, None, None, 1.56, None, None, None, None,59.67, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
97.7, None, None, None,1.321,263.5, None, None,1.0,868.0, None, None, None, None, None, 0.504, None, None, 1.376, None, None, None, None,38.89, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
97.8, None, None, None,1.801,253.0, None, None,1.0,868.0, None, None, None, None, None, 0.521, None, None, 1.36, None, None, None, None,65.86, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
94.9, None, None, None,1.715,342.4, None, None,2.0,867.0, None, None, None, None, None, 0.564, None, None, 2.504, None, None, None, None,65.52, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
81.8, None, None, None,2.002,203.8, None, None,2.0,867.0, None, None, None, None, None, 0.543, None, None, 4.743, None, None, None, None,75.25, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
76.6, None, None, None,2.872,206.4, None, None,2.0,866.0, None, None, None, None, None, 0.54, None, None, 5.201, None, None, None, None,64.57, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
71.67, None, None, None,4.813,223.2, None, None,2.0,866.0, None, None, None, None, None, 0.488, None, None, 6.035, None, None, None, None,50.28, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
70.07, None, None, None,5.243,222.5, None, None,1.0,866.0, None, None, None, None, None, 0.344, None, None, 5.837, None, None, None, None,54.28, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
93.7, None, None, None,6.976,245.1, None, None,3.0,867.0, None, None, None, None, None, 0.576, None, None, 3.578, None, None, None, None,50.62, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
95.9, None, None, None,4.884,193.1, None, None,3.0,867.0, None, None, None, None, None, 0.723, None, None, 3.749, None, None, None, None,55.67, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
94.8, None, None, None,3.759,218.3, None, None,3.0,867.0, None, None, None, None, None, 0.606, None, None, 3.688, None, None, None, None,58.49, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
94.1, None, None, None,3.16,229.7, None, None,2.0,867.0, None, None, None, None, None, 0.613, None, None, 3.33, None, None, None, None,69.7, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
93.6, None, None, None,3.498,96.9, None, None,2.0,867.0, None, None, None, None, None, 0.712, None, None, 3.012, None, None, None, None,64.04, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
95.9, None, None, None,2.847,27.26, None, None,2.0,866.0, None, None, None, None, None, 0.644, None, None, 2.723, None, None, None, None,62.52, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
95.9, None, None, None,2.918,55.5, None, None,2.0,866.0, None, None, None, None, None, 0.595, None, None, 2.752, None, None, None, None,63.08, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
98.2, None, None, None,2.336,160.0, None, None,2.0,866.0, None, None, None, None, None, 0.617, None, None, 2.548, None, None, None, None,56.73, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
97.7, None, None, None,1.767,45.02, None, None,2.0,866.0, None, None, None, None, None, 0.564, None, None, 2.632, None, None, None, None,66.62, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
97.7, None, None, None,2.888,41.07, None, None,2.0,866.0, None, None, None, None, None, 0.557, None, None, 2.65, None, None, None, None,56.02, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
98.9, None, None, None,1.826,264.9, None, None,2.0,866.0, None, None, None, None, None, 0.694, None, None, 2.482, None, None, None, None,27.45, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
99.2, None, None, None,1.718,47.85, None, None,2.0,865.0, None, None, None, None, None, 0.659, None, None, 2.602, None, None, None, None,55.53, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
99.5, None, None, None,1.54,281.1, None, None,3.0,865.0, None, None, None, None, None, 0.663, None, None, 2.601, None, None, None, None,52.46, None, None, None, None, None, None,2019-10-16 03:00:00, None,42
99.5, None, None, None,1.32,59.53, None, None,3.0,864.0, None, None, None, None, None, 0.712, None, None, 2.674, None, None, None, None,74.13, None, None, None, None, None, None,2019-10-16 04:00:00, None,42
99.7, None, None, None,1.904,266.3, None, None,3.0,863.0, None, None, None, None, None, 0.681, None, None, 3.202, None, None, None, None,65.81, None, None, None, None, None, None,2019-10-16 05:00:00, None,42
99.5, None, None, None,4.158,246.9, None, None,3.0,863.0, None, None, None, None, None, 0.616, None, None, 3.148, None, None, None, None,67.87, None, None, None, None, None, None,2019-10-16 06:00:00, None,42
99.6, None, None, None,4.275,192.4, None, None,3.0,863.0, None, None, None, None, None, 0.672, None, None, 2.635, None, None, None, None,54.6, None, None, None, None, None, None,2019-10-16 07:00:00, None,42
99.7, None, None, None,3.826,186.4, None, None,2.0,862.0, None, None, None, None, None, 0.703, None, None, 2.358, None, None, None, None,43.89, None, None, None, None, None, None,2019-10-16 08:00:00, None,42
99.0, None, None, None,2.025,326.1, None, None,2.0,861.0, None, None, None, None, None, 0.66, None, None, 2.458, None, None, None, None,78.47, None, None, None, None, None, None,2019-10-16 09:00:00, None,42
99.4, None, None, None,1.636,283.8, None, None,3.0,861.0, None, None, None, None, None, 0.697, None, None, 2.828, None, None, None, None,76.85, None, None, None, None, None, None,2019-10-16 10:00:00, None,42
99.4, None, None, None,1.363,215.9, None, None,4.0,861.0, None, None, None, None, None, 0.758, None, None, 3.689, None, None, None, None,68.17, None, None, None, None, None, None,2019-10-16 11:00:00, None,42
97.7, None, None, None,2.637,219.8, None, None,5.0,860.0, None, None, None, None, None, 0.786, None, None, 4.887, None, None, None, None,60.57, None, None, None, None, None, None,2019-10-16 12:00:00, None,42
