RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.87,199.5, None, None, None, None, None, None, None, None, None, None, None, -4.25, None, None, None, None,16.42, None, None, None, None,2019-10-15 10:00:00, None,42
None, None, None, None,19.14,198.8, None, None, None, None, None, None, None, None, None, None, None, -4.514, None, None, None, None,19.58, None, None, None, None,2019-10-15 11:00:00, None,42
None, None, None, None,21.07,178.8, None, None, None, None, None, None, None, None, None, None, None, -4.828, None, None, None, None,7.1, None, None, None, None,2019-10-15 12:00:00, None,42
None, None, None, None,20.89,176.5, None, None, None, None, None, None, None, None, None, None, None, -4.553, None, None, None, None,7.16, None, None, None, None,2019-10-15 13:00:00, None,42
None, None, None, None,23.5,176.6, None, None, None, None, None, None, None, None, None, None, None, -4.165, None, None, None, None,10.04, None, None, None, None,2019-10-15 14:00:00, None,42
None, None, None, None,29.0,204.8, None, None, None, None, None, None, None, None, None, None, None, -2.357, None, None, None, None,13.0, None, None, None, None,2019-10-15 15:00:00, None,42
None, None, None, None,27.48,205.0, None, None, None, None, None, None, None, None, None, None, None, -2.432, None, None, None, None,8.81, None, None, None, None,2019-10-15 16:00:00, None,42
None, None, None, None,22.86,206.0, None, None, None, None, None, None, None, None, None, None, None, -2.32, None, None, None, None,7.53, None, None, None, None,2019-10-15 17:00:00, None,42
None, None, None, None,19.06,201.6, None, None, None, None, None, None, None, None, None, None, None, -2.404, None, None, None, None,9.89, None, None, None, None,2019-10-15 18:00:00, None,42
None, None, None, None,22.3,209.0, None, None, None, None, None, None, None, None, None, None, None, -2.789, None, None, None, None,13.77, None, None, None, None,2019-10-15 19:00:00, None,42
None, None, None, None,22.02,197.2, None, None, None, None, None, None, None, None, None, None, None, -3.221, None, None, None, None,13.79, None, None, None, None,2019-10-15 20:00:00, None,42
None, None, None, None,21.37,187.2, None, None, None, None, None, None, None, None, None, None, None, -3.683, None, None, None, None,17.63, None, None, None, None,2019-10-15 21:00:00, None,42
None, None, None, None,26.34,181.2, None, None, None, None, None, None, None, None, None, None, None, -2.78, None, None, None, None,15.89, None, None, None, None,2019-10-15 22:00:00, None,42
None, None, None, None,31.32,201.1, None, None, None, None, None, None, None, None, None, None, None, -2.573, None, None, None, None,14.46, None, None, None, None,2019-10-15 23:00:00, None,42
None, None, None, None,35.35,201.5, None, None, None, None, None, None, None, None, None, None, None, -2.441, None, None, None, None,12.41, None, None, None, None,2019-10-16 00:00:00, None,42
None, None, None, None,41.49,204.3, None, None, None, None, None, None, None, None, None, None, None, -2.442, None, None, None, None,9.89, None, None, None, None,2019-10-16 01:00:00, None,42
None, None, None, None,41.29,211.1, None, None, None, None, None, None, None, None, None, None, None, -2.395, None, None, None, None,9.18, None, None, None, None,2019-10-16 02:00:00, None,42
None, None, None, None,28.48,210.1, None, None, None, None, None, None, None, None, None, None, None, -2.498, None, None, None, None,13.15, None, None, None, None,2019-10-16 03:00:00, None,42
None, None, None, None,23.23,189.5, None, None, None, None, None, None, None, None, None, None, None, -1.963, None, None, None, None,12.69, None, None, None, None,2019-10-16 04:00:00, None,42
None, None, None, None,22.21,199.0, None, None, None, None, None, None, None, None, None, None, None, -2.245, None, None, None, None,10.49, None, None, None, None,2019-10-16 05:00:00, None,42
None, None, None, None,22.0,176.4, None, None, None, None, None, None, None, None, None, None, None, -2.479, None, None, None, None,16.45, None, None, None, None,2019-10-16 06:00:00, None,42
None, None, None, None,18.71,166.7, None, None, None, None, None, None, None, None, None, None, None, -2.376, None, None, None, None,13.47, None, None, None, None,2019-10-16 07:00:00, None,42
None, None, None, None,22.3,166.6, None, None, None, None, None, None, None, None, None, None, None, -2.301, None, None, None, None,8.01, None, None, None, None,2019-10-16 08:00:00, None,42
None, None, None, None,25.54,162.8, None, None, None, None, None, None, None, None, None, None, None, -2.883, None, None, None, None,5.823, None, None, None, None,2019-10-16 09:00:00, None,42
None, None, None, None,34.44,160.8, None, None, None, None, None, None, None, None, None, None, None, -2.836, None, None, None, None,5.188, None, None, None, None,2019-10-16 10:00:00, None,42
None, None, None, None,38.57,159.4, None, None, None, None, None, None, None, None, None, None, None, -2.413, None, None, None, None,3.416, None, None, None, None,2019-10-16 11:00:00, None,42
None, None, None, None,37.89,154.1, None, None, None, None, None, None, None, None, None, None, None, -2.639, None, None, None, None,6.92, None, None, None, None,2019-10-16 12:00:00, None,42
None, None, None, None,41.17,168.5, None, None, None, None, None, None, None, None, None, None, None, -2.431, None, None, None, None,8.25, None, None, None, None,2019-10-16 13:00:00, None,42
None, None, None, None,37.09,165.0, None, None, None, None, None, None, None, None, None, None, None, -2.17, None, None, None, None,6.151, None, None, None, None,2019-10-16 14:00:00, None,42
None, None, None, None,40.9,170.6, None, None, None, None, None, None, None, None, None, None, None, -2.132, None, None, None, None,7.32, None, None, None, None,2019-10-16 15:00:00, None,42
None, None, None, None,40.18,171.0, None, None, None, None, None, None, None, None, None, None, None, -1.963, None, None, None, None,6.128, None, None, None, None,2019-10-16 16:00:00, None,42
None, None, None, None,33.51,170.5, None, None, None, None, None, None, None, None, None, None, None, -2.301, None, None, None, None,5.589, None, None, None, None,2019-10-16 17:00:00, None,42
None, None, None, None,34.86,178.2, None, None, None, None, None, None, None, None, None, None, None, -2.291, None, None, None, None,6.426, None, None, None, None,2019-10-16 18:00:00, None,42
None, None, None, None,26.69,180.7, None, None, None, None, None, None, None, None, None, None, None, -2.348, None, None, None, None,9.85, None, None, None, None,2019-10-16 19:00:00, None,42
None, None, None, None,72.2,150.6, None, None, None, None, None, None, None, None, None, None, None, -3.297, None, None, None, None,53.3, None, None, None, None,2019-10-16 20:00:00, None,42
None, None, None, None,5.222,215.9, None, None, None, None, None, None, None, None, None, None, None, -3.863, None, None, None, None,0.0, None, None, None, None,2019-10-16 21:00:00, None,42
None, None, None, None,0.424,216.8, None, None, None, None, None, None, None, None, None, None, None, -4.837, None, None, None, None,0.253, None, None, None, None,2019-10-16 22:00:00, None,42
None, None, None, None,0.402,185.3, None, None, None, None, None, None, None, None, None, None, None, -4.639, None, None, None, None,16.65, None, None, None, None,2019-10-16 23:00:00, None,42
None, None, None, None,0.404,170.8, None, None, None, None, None, None, None, None, None, None, None, -4.164, None, None, None, None,13.49, None, None, None, None,2019-10-17 00:00:00, None,42
None, None, None, None,0.385,163.6, None, None, None, None, None, None, None, None, None, None, None, -4.004, None, None, None, None,14.72, None, None, None, None,2019-10-17 01:00:00, None,42
None, None, None, None,0.393,168.3, None, None, None, None, None, None, None, None, None, None, None, -4.137, None, None, None, None,6.175, None, None, None, None,2019-10-17 02:00:00, None,42
None, None, None, None,0.399,174.5, None, None, None, None, None, None, None, None, None, None, None, -4.353, None, None, None, None,6.091, None, None, None, None,2019-10-17 03:00:00, None,42
None, None, None, None,0.401,179.1, None, None, None, None, None, None, None, None, None, None, None, -4.506, None, None, None, None,6.509, None, None, None, None,2019-10-17 04:00:00, None,42
None, None, None, None,0.402,174.6, None, None, None, None, None, None, None, None, None, None, None, -4.506, None, None, None, None,5.195, None, None, None, None,2019-10-17 05:00:00, None,42
None, None, None, None,0.409,173.7, None, None, None, None, None, None, None, None, None, None, None, -4.601, None, None, None, None,4.609, None, None, None, None,2019-10-17 06:00:00, None,42
None, None, None, None,0.412,178.7, None, None, None, None, None, None, None, None, None, None, None, -4.448, None, None, None, None,6.101, None, None, None, None,2019-10-17 07:00:00, None,42
None, None, None, None,0.408,179.1, None, None, None, None, None, None, None, None, None, None, None, -4.506, None, None, None, None,6.306, None, None, None, None,2019-10-17 08:00:00, None,42
None, None, None, None,0.409,178.6, None, None, None, None, None, None, None, None, None, None, None, -4.828, None, None, None, None,6.181, None, None, None, None,2019-10-17 09:00:00, None,42
None, None, None, None,0.41,182.1, None, None, None, None, None, None, None, None, None, None, None, -4.496, None, None, None, None,6.235, None, None, None, None,2019-10-17 10:00:00, None,42
None, None, None, None,0.404,187.5, None, None, None, None, None, None, None, None, None, None, None, -3.674, None, None, None, None,12.54, None, None, None, None,2019-10-17 11:00:00, None,42
None, None, None, None,0.412,210.5, None, None, None, None, None, None, None, None, None, None, None, -3.071, None, None, None, None,10.16, None, None, None, None,2019-10-17 12:00:00, None,42
None, None, None, None,0.417,215.9, None, None, None, None, None, None, None, None, None, None, None, -2.789, None, None, None, None,4.834, None, None, None, None,2019-10-17 13:00:00, None,42
None, None, None, None,0.417,217.4, None, None, None, None, None, None, None, None, None, None, None, -2.245, None, None, None, None,2.77, None, None, None, None,2019-10-17 14:00:00, None,42
None, None, None, None,0.418,217.4, None, None, None, None, None, None, None, None, None, None, None, -2.283, None, None, None, None,3.147, None, None, None, None,2019-10-17 15:00:00, None,42
None, None, None, None,0.412,217.2, None, None, None, None, None, None, None, None, None, None, None, -2.788, None, None, None, None,3.796, None, None, None, None,2019-10-17 16:00:00, None,42
None, None, None, None,0.408,218.8, None, None, None, None, None, None, None, None, None, None, None, -3.137, None, None, None, None,1.375, None, None, None, None,2019-10-17 17:00:00, None,42
None, None, None, None,0.411,219.2, None, None, None, None, None, None, None, None, None, None, None, -3.504, None, None, None, None,0.61, None, None, None, None,2019-10-17 18:00:00, None,42
None, None, None, None,0.413,219.2, None, None, None, None, None, None, None, None, None, None, None, -3.815, None, None, None, None,0.65, None, None, None, None,2019-10-17 19:00:00, None,42
None, None, None, None,0.413,219.2, None, None, None, None, None, None, None, None, None, None, None, -4.023, None, None, None, None,0.601, None, None, None, None,2019-10-17 20:00:00, None,42
None, None, None, None,0.417,219.3, None, None, None, None, None, None, None, None, None, None, None, -4.127, None, None, None, None,0.548, None, None, None, None,2019-10-17 21:00:00, None,42
None, None, None, None,0.42,219.2, None, None, None, None, None, None, None, None, None, None, None, -4.193, None, None, None, None,0.94, None, None, None, None,2019-10-17 22:00:00, None,42
None, None, None, None,0.417,212.6, None, None, None, None, None, None, None, None, None, None, None, -4.44, None, None, None, None,6.577, None, None, None, None,2019-10-17 23:00:00, None,42
None, None, None, None,0.417,211.5, None, None, None, None, None, None, None, None, None, None, None, -4.335, None, None, None, None,6.495, None, None, None, None,2019-10-18 00:00:00, None,42
None, None, None, None,0.413,212.9, None, None, None, None, None, None, None, None, None, None, None, -4.43, None, None, None, None,7.15, None, None, None, None,2019-10-18 01:00:00, None,42
None, None, None, None,0.423,219.2, None, None, None, None, None, None, None, None, None, None, None, -4.544, None, None, None, None,0.304, None, None, None, None,2019-10-18 02:00:00, None,42
None, None, None, None,0.425,219.0, None, None, None, None, None, None, None, None, None, None, None, -4.572, None, None, None, None,0.148, None, None, None, None,2019-10-18 03:00:00, None,42
None, None, None, None,0.425,219.0, None, None, None, None, None, None, None, None, None, None, None, -4.648, None, None, None, None,0.093, None, None, None, None,2019-10-18 04:00:00, None,42
None, None, None, None,0.425,219.1, None, None, None, None, None, None, None, None, None, None, None, -4.704, None, None, None, None,0.101, None, None, None, None,2019-10-18 05:00:00, None,42
None, None, None, None,0.427,219.1, None, None, None, None, None, None, None, None, None, None, None, -4.79, None, None, None, None,0.181, None, None, None, None,2019-10-18 06:00:00, None,42
None, None, None, None,0.425,219.1, None, None, None, None, None, None, None, None, None, None, None, -4.686, None, None, None, None,0.218, None, None, None, None,2019-10-18 07:00:00, None,42
None, None, None, None,0.421,219.3, None, None, None, None, None, None, None, None, None, None, None, -5.438, None, None, None, None,0.571, None, None, None, None,2019-10-18 08:00:00, None,42
None, None, None, None,0.419,219.7, None, None, None, None, None, None, None, None, None, None, None, -5.983, None, None, None, None,1.205, None, None, None, None,2019-10-18 09:00:00, None,42
None, None, None, None,0.803,268.1, None, None, None, None, None, None, None, None, None, None, None, -6.069, None, None, None, None,33.31, None, None, None, None,2019-10-18 10:00:00, None,42
None, None, None, None,3.098,289.4, None, None, None, None, None, None, None, None, None, None, None, -5.935, None, None, None, None,27.97, None, None, None, None,2019-10-18 11:00:00, None,42
None, None, None, None,1.97,319.7, None, None, None, None, None, None, None, None, None, None, None, -5.59, None, None, None, None,29.96, None, None, None, None,2019-10-18 12:00:00, None,42
None, None, None, None,0.849,315.7, None, None, None, None, None, None, None, None, None, None, None, -5.008, None, None, None, None,40.25, None, None, None, None,2019-10-18 13:00:00, None,42
None, None, None, None,1.404,330.8, None, None, None, None, None, None, None, None, None, None, None, -5.085, None, None, None, None,33.96, None, None, None, None,2019-10-18 14:00:00, None,42
None, None, None, None,1.721,333.5, None, None, None, None, None, None, None, None, None, None, None, -4.572, None, None, None, None,34.13, None, None, None, None,2019-10-18 15:00:00, None,42
None, None, None, None,1.051,335.2, None, None, None, None, None, None, None, None, None, None, None, -4.828, None, None, None, None,33.94, None, None, None, None,2019-10-18 16:00:00, None,42
None, None, None, None,0.279,295.7, None, None, None, None, None, None, None, None, None, None, None, -5.085, None, None, None, None,48.34, None, None, None, None,2019-10-18 17:00:00, None,42
None, None, None, None,0.275,283.1, None, None, None, None, None, None, None, None, None, None, None, -5.485, None, None, None, None,47.84, None, None, None, None,2019-10-18 18:00:00, None,42
None, None, None, None,0.122,281.2, None, None, None, None, None, None, None, None, None, None, None, -5.618, None, None, None, None,67.73, None, None, None, None,2019-10-18 19:00:00, None,42
None, None, None, None,0.226,288.8, None, None, None, None, None, None, None, None, None, None, None, -6.126, None, None, None, None,54.36, None, None, None, None,2019-10-18 20:00:00, None,42
None, None, None, None,0.218,251.2, None, None, None, None, None, None, None, None, None, None, None, -6.069, None, None, None, None,55.7, None, None, None, None,2019-10-18 21:00:00, None,42
None, None, None, None,0.317,274.1, None, None, None, None, None, None, None, None, None, None, None, -6.29, None, None, None, None,39.53, None, None, None, None,2019-10-18 22:00:00, None,42
None, None, None, None,0.402,256.1, None, None, None, None, None, None, None, None, None, None, None, -6.262, None, None, None, None,15.73, None, None, None, None,2019-10-18 23:00:00, None,42
None, None, None, None,0.416,242.1, None, None, None, None, None, None, None, None, None, None, None, -6.31, None, None, None, None,10.85, None, None, None, None,2019-10-19 00:00:00, None,42
None, None, None, None,0.411,249.7, None, None, None, None, None, None, None, None, None, None, None, -6.367, None, None, None, None,10.63, None, None, None, None,2019-10-19 01:00:00, None,42
None, None, None, None,0.432,249.0, None, None, None, None, None, None, None, None, None, None, None, -6.647, None, None, None, None,9.3, None, None, None, None,2019-10-19 02:00:00, None,42
None, None, None, None,0.411,234.1, None, None, None, None, None, None, None, None, None, None, None, -6.589, None, None, None, None,9.4, None, None, None, None,2019-10-19 03:00:00, None,42
None, None, None, None,0.411,225.0, None, None, None, None, None, None, None, None, None, None, None, -6.444, None, None, None, None,9.17, None, None, None, None,2019-10-19 04:00:00, None,42
None, None, None, None,0.411,237.2, None, None, None, None, None, None, None, None, None, None, None, -6.329, None, None, None, None,10.81, None, None, None, None,2019-10-19 05:00:00, None,42
None, None, None, None,0.391,257.6, None, None, None, None, None, None, None, None, None, None, None, -6.319, None, None, None, None,21.75, None, None, None, None,2019-10-19 06:00:00, None,42
None, None, None, None,0.285,223.0, None, None, None, None, None, None, None, None, None, None, None, -6.387, None, None, None, None,45.63, None, None, None, None,2019-10-19 07:00:00, None,42
None, None, None, None,0.417,224.3, None, None, None, None, None, None, None, None, None, None, None, -6.695, None, None, None, None,10.38, None, None, None, None,2019-10-19 08:00:00, None,42
None, None, None, None,0.406,237.7, None, None, None, None, None, None, None, None, None, None, None, -6.791, None, None, None, None,16.46, None, None, None, None,2019-10-19 09:00:00, None,42
None, None, None, None,0.233,260.8, None, None, None, None, None, None, None, None, None, None, None, -6.57, None, None, None, None,53.32, None, None, None, None,2019-10-19 10:00:00, None,42
None, None, None, None,0.066,100.3, None, None, None, None, None, None, None, None, None, None, None, -5.945, None, None, None, None,74.0, None, None, None, None,2019-10-19 11:00:00, None,42
None, None, None, None,0.338,196.1, None, None, None, None, None, None, None, None, None, None, None, -5.133, None, None, None, None,35.7, None, None, None, None,2019-10-19 12:00:00, None,42
None, None, None, None,0.318,202.8, None, None, None, None, None, None, None, None, None, None, None, -4.42, None, None, None, None,39.87, None, None, None, None,2019-10-19 13:00:00, None,42
None, None, None, None,0.384,216.3, None, None, None, None, None, None, None, None, None, None, None, -4.392, None, None, None, None,24.74, None, None, None, None,2019-10-19 14:00:00, None,42
None, None, None, None,0.374,215.6, None, None, None, None, None, None, None, None, None, None, None, -4.193, None, None, None, None,27.55, None, None, None, None,2019-10-19 15:00:00, None,42
None, None, None, None,0.384,200.0, None, None, None, None, None, None, None, None, None, None, None, -3.352, None, None, None, None,24.41, None, None, None, None,2019-10-19 16:00:00, None,42
None, None, None, None,0.393,219.5, None, None, None, None, None, None, None, None, None, None, None, -4.44, None, None, None, None,21.66, None, None, None, None,2019-10-19 17:00:00, None,42
None, None, None, None,0.38,237.9, None, None, None, None, None, None, None, None, None, None, None, -5.028, None, None, None, None,25.82, None, None, None, None,2019-10-19 18:00:00, None,42
None, None, None, None,0.381,233.5, None, None, None, None, None, None, None, None, None, None, None, -5.533, None, None, None, None,25.33, None, None, None, None,2019-10-19 19:00:00, None,42
None, None, None, None,0.385,228.6, None, None, None, None, None, None, None, None, None, None, None, -5.945, None, None, None, None,24.51, None, None, None, None,2019-10-19 20:00:00, None,42
None, None, None, None,0.368,221.6, None, None, None, None, None, None, None, None, None, None, None, -6.137, None, None, None, None,29.36, None, None, None, None,2019-10-19 21:00:00, None,42
None, None, None, None,0.366,208.5, None, None, None, None, None, None, None, None, None, None, None, -6.233, None, None, None, None,29.65, None, None, None, None,2019-10-19 22:00:00, None,42
None, None, None, None,0.397,202.1, None, None, None, None, None, None, None, None, None, None, None, -6.29, None, None, None, None,21.68, None, None, None, None,2019-10-19 23:00:00, None,42
None, None, None, None,0.508,201.0, None, None, None, None, None, None, None, None, None, None, None, -6.377, None, None, None, None,10.7, None, None, None, None,2019-10-20 00:00:00, None,42
None, None, None, None,0.57,194.6, None, None, None, None, None, None, None, None, None, None, None, -6.483, None, None, None, None,10.23, None, None, None, None,2019-10-20 01:00:00, None,42
None, None, None, None,0.442,180.0, None, None, None, None, None, None, None, None, None, None, None, -6.425, None, None, None, None,10.12, None, None, None, None,2019-10-20 02:00:00, None,42
None, None, None, None,0.453,188.3, None, None, None, None, None, None, None, None, None, None, None, -6.387, None, None, None, None,9.64, None, None, None, None,2019-10-20 03:00:00, None,42
None, None, None, None,0.396,184.8, None, None, None, None, None, None, None, None, None, None, None, -6.454, None, None, None, None,6.295, None, None, None, None,2019-10-20 04:00:00, None,42
None, None, None, None,0.408,173.3, None, None, None, None, None, None, None, None, None, None, None, -6.405, None, None, None, None,8.99, None, None, None, None,2019-10-20 05:00:00, None,42
None, None, None, None,0.406,165.0, None, None, None, None, None, None, None, None, None, None, None, -6.715, None, None, None, None,13.83, None, None, None, None,2019-10-20 06:00:00, None,42
None, None, None, None,0.411,143.5, None, None, None, None, None, None, None, None, None, None, None, -6.995, None, None, None, None,6.504, None, None, None, None,2019-10-20 07:00:00, None,42
None, None, None, None,0.392,142.0, None, None, None, None, None, None, None, None, None, None, None, -6.821, None, None, None, None,9.77, None, None, None, None,2019-10-20 08:00:00, None,42
None, None, None, None,0.394,123.6, None, None, None, None, None, None, None, None, None, None, None, -6.637, None, None, None, None,6.856, None, None, None, None,2019-10-20 09:00:00, None,42
None, None, None, None,0.382,120.8, None, None, None, None, None, None, None, None, None, None, None, -6.598, None, None, None, None,13.69, None, None, None, None,2019-10-20 10:00:00, None,42
None, None, None, None,0.385,116.6, None, None, None, None, None, None, None, None, None, None, None, -6.348, None, None, None, None,10.64, None, None, None, None,2019-10-20 11:00:00, None,42
None, None, None, None,0.387,113.4, None, None, None, None, None, None, None, None, None, None, None, -5.686, None, None, None, None,8.69, None, None, None, None,2019-10-20 12:00:00, None,42
None, None, None, None,0.416,108.4, None, None, None, None, None, None, None, None, None, None, None, -5.16, None, None, None, None,10.76, None, None, None, None,2019-10-20 13:00:00, None,42
None, None, None, None,0.539,103.9, None, None, None, None, None, None, None, None, None, None, None, -5.199, None, None, None, None,7.49, None, None, None, None,2019-10-20 14:00:00, None,42
None, None, None, None,0.409,105.2, None, None, None, None, None, None, None, None, None, None, None, -4.458, None, None, None, None,9.23, None, None, None, None,2019-10-20 15:00:00, None,42
None, None, None, None,0.346,97.1, None, None, None, None, None, None, None, None, None, None, None, -4.08, None, None, None, None,17.41, None, None, None, None,2019-10-20 16:00:00, None,42
None, None, None, None,0.349,99.1, None, None, None, None, None, None, None, None, None, None, None, -4.382, None, None, None, None,15.06, None, None, None, None,2019-10-20 17:00:00, None,42
None, None, None, None,0.345,61.45, None, None, None, None, None, None, None, None, None, None, None, -3.937, None, None, None, None,12.0, None, None, None, None,2019-10-20 18:00:00, None,42
None, None, None, None,0.349,45.03, None, None, None, None, None, None, None, None, None, None, None, -5.056, None, None, None, None,8.66, None, None, None, None,2019-10-20 19:00:00, None,42
None, None, None, None,0.333,34.72, None, None, None, None, None, None, None, None, None, None, None, -5.782, None, None, None, None,20.75, None, None, None, None,2019-10-20 20:00:00, None,42
None, None, None, None,0.343,33.38, None, None, None, None, None, None, None, None, None, None, None, -6.041, None, None, None, None,13.98, None, None, None, None,2019-10-20 21:00:00, None,42
None, None, None, None,0.345,39.17, None, None, None, None, None, None, None, None, None, None, None, -6.368, None, None, None, None,13.09, None, None, None, None,2019-10-20 22:00:00, None,42
None, None, None, None,0.349,38.88, None, None, None, None, None, None, None, None, None, None, None, -6.551, None, None, None, None,8.84, None, None, None, None,2019-10-20 23:00:00, None,42
None, None, None, None,0.346,37.51, None, None, None, None, None, None, None, None, None, None, None, -7.12, None, None, None, None,11.79, None, None, None, None,2019-10-21 00:00:00, None,42
None, None, None, None,0.33,35.43, None, None, None, None, None, None, None, None, None, None, None, -8.25, None, None, None, None,22.62, None, None, None, None,2019-10-21 01:00:00, None,42
None, None, None, None,0.347,50.09, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None,17.6, None, None, None, None,2019-10-21 02:00:00, None,42
None, None, None, None,0.379,74.4, None, None, None, None, None, None, None, None, None, None, None, -8.61, None, None, None, None,14.2, None, None, None, None,2019-10-21 03:00:00, None,42
None, None, None, None,0.381,82.5, None, None, None, None, None, None, None, None, None, None, None, -8.4, None, None, None, None,6.727, None, None, None, None,2019-10-21 04:00:00, None,42
None, None, None, None,0.38,92.8, None, None, None, None, None, None, None, None, None, None, None, -8.4, None, None, None, None,9.63, None, None, None, None,2019-10-21 05:00:00, None,42
None, None, None, None,0.396,107.0, None, None, None, None, None, None, None, None, None, None, None, -8.85, None, None, None, None,17.39, None, None, None, None,2019-10-21 06:00:00, None,42
None, None, None, None,0.399,98.6, None, None, None, None, None, None, None, None, None, None, None, -8.86, None, None, None, None,18.09, None, None, None, None,2019-10-21 07:00:00, None,42
None, None, None, None,0.365,97.1, None, None, None, None, None, None, None, None, None, None, None, -9.18, None, None, None, None,28.19, None, None, None, None,2019-10-21 08:00:00, None,42
None, None, None, None,0.224,99.4, None, None, None, None, None, None, None, None, None, None, None, -9.05, None, None, None, None,54.96, None, None, None, None,2019-10-21 09:00:00, None,42
None, None, None, None,0.399,113.5, None, None, None, None, None, None, None, None, None, None, None, -8.73, None, None, None, None,14.68, None, None, None, None,2019-10-21 10:00:00, None,42
None, None, None, None,0.075,245.7, None, None, None, None, None, None, None, None, None, None, None, -7.43, None, None, None, None,73.6, None, None, None, None,2019-10-21 11:00:00, None,42
None, None, None, None,0.248,151.9, None, None, None, None, None, None, None, None, None, None, None, -5.437, None, None, None, None,51.45, None, None, None, None,2019-10-21 12:00:00, None,42
None, None, None, None,0.326,131.0, None, None, None, None, None, None, None, None, None, None, None, -4.003, None, None, None, None,37.79, None, None, None, None,2019-10-21 13:00:00, None,42
None, None, None, None,0.353,127.0, None, None, None, None, None, None, None, None, None, None, None, -2.958, None, None, None, None,28.85, None, None, None, None,2019-10-21 14:00:00, None,42
None, None, None, None,0.375,112.6, None, None, None, None, None, None, None, None, None, None, None, -3.202, None, None, None, None,11.35, None, None, None, None,2019-10-21 15:00:00, None,42
None, None, None, None,0.599,117.9, None, None, None, None, None, None, None, None, None, None, None, -3.881, None, None, None, None,6.806, None, None, None, None,2019-10-21 16:00:00, None,42
None, None, None, None,1.028,119.3, None, None, None, None, None, None, None, None, None, None, None, -4.99, None, None, None, None,6.364, None, None, None, None,2019-10-21 17:00:00, None,42
None, None, None, None,1.005,117.8, None, None, None, None, None, None, None, None, None, None, None, -5.772, None, None, None, None,10.05, None, None, None, None,2019-10-21 18:00:00, None,42
None, None, None, None,0.907,106.4, None, None, None, None, None, None, None, None, None, None, None, -5.973, None, None, None, None,10.15, None, None, None, None,2019-10-21 19:00:00, None,42
