wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,0.6,296.0,94.0,2016-10-14 00:00:00,2.6,42
0.0,0.2,200.0,95.0,2016-10-14 01:00:00,0.2,42
5.3,0.3,194.0,95.0,2016-10-14 02:00:00,0.0,42
9.0,0.6,317.0,95.0,2016-10-14 03:00:00,0.0,42
7.3,0.7,359.0,95.0,2016-10-14 04:00:00,0.0,42
7.3,1.4,344.0,94.0,2016-10-14 05:00:00,0.0,42
8.9,1.5,306.0,92.0,2016-10-14 06:00:00,1.6,42
11.4,1.8,305.0,90.0,2016-10-14 07:00:00,0.8,42
8.3,2.1,82.0,94.0,2016-10-14 08:00:00,2.0,42
11.5,4.5,92.0,81.0,2016-10-14 09:00:00,0.8,42
6.8,3.6,90.0,92.0,2016-10-14 10:00:00,0.0,42
7.4,4.5,101.0,90.0,2016-10-14 11:00:00,0.0,42
6.4,4.0,243.0,90.0,2016-10-14 12:00:00,0.0,42
9.5,3.9,101.0,92.0,2016-10-14 13:00:00,0.0,42
12.9,3.8,43.0,89.0,2016-10-14 14:00:00,0.0,42
14.1,3.5,77.0,86.0,2016-10-14 15:00:00,0.0,42
7.4,2.8,182.0,90.0,2016-10-14 16:00:00,0.6,42
7.3,2.1,139.0,94.0,2016-10-14 17:00:00,0.8,42
7.4,1.0,62.0,95.0,2016-10-14 18:00:00,2.4,42
3.9,1.1,127.0,96.0,2016-10-14 19:00:00,0.4,42
8.1,0.8,307.0,96.0,2016-10-14 20:00:00,0.4,42
7.8,0.8,310.0,96.0,2016-10-14 21:00:00,0.2,42
10.2,0.8,311.0,96.0,2016-10-14 22:00:00,0.0,42
13.0,0.9,321.0,95.0,2016-10-14 23:00:00,0.0,42
9.6,1.5,316.0,95.0,2016-10-15 00:00:00,0.0,42
9.0,1.2,322.0,94.0,2016-10-15 01:00:00,0.0,42
10.8,1.3,308.0,94.0,2016-10-15 02:00:00,0.0,42
