wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,8.2,348.0,100.0,2016-10-14 00:00:00,7.0,42
5.4,8.4,47.0,100.0,2016-10-14 01:00:00,5.8,42
5.3,8.3,288.0,100.0,2016-10-14 02:00:00,1.4,42
4.7,8.4,101.0,100.0,2016-10-14 03:00:00,3.0,42
4.4,8.4,317.0,100.0,2016-10-14 04:00:00,3.6,42
4.0,8.5,103.0,100.0,2016-10-14 05:00:00,2.6,42
5.3,8.4,290.0,100.0,2016-10-14 06:00:00,2.4,42
5.9,8.5,355.0,100.0,2016-10-14 07:00:00,4.0,42
3.6,8.6,330.0,100.0,2016-10-14 08:00:00,2.6,42
3.8,8.7,278.0,100.0,2016-10-14 09:00:00,2.6,42
2.6,8.9,45.0,100.0,2016-10-14 10:00:00,1.6,42
3.6,9.0,312.0,100.0,2016-10-14 11:00:00,4.0,42
3.5,8.8,93.0,100.0,2016-10-14 12:00:00,4.0,42
2.7,8.3,306.0,97.0,2016-10-14 13:00:00,5.0,42
6.7,7.2,309.0,96.0,2016-10-14 14:00:00,5.8,42
12.3,5.6,272.0,92.0,2016-10-14 15:00:00,8.4,42
4.4,5.6,322.0,97.0,2016-10-14 16:00:00,5.6,42
5.0,5.6,355.0,99.0,2016-10-14 17:00:00,3.0,42
4.0,5.9,274.0,99.0,2016-10-14 18:00:00,1.2,42
6.0,6.3,301.0,100.0,2016-10-14 19:00:00,1.2,42
4.7,7.2,271.0,100.0,2016-10-14 20:00:00,2.0,42
4.9,7.8,345.0,100.0,2016-10-14 21:00:00,1.2,42
4.7,8.0,347.0,100.0,2016-10-14 22:00:00,0.0,42
4.7,8.3,77.0,100.0,2016-10-14 23:00:00,0.2,42
2.0,8.1,272.0,100.0,2016-10-15 00:00:00,2.2,42
4.3,8.2,351.0,100.0,2016-10-15 01:00:00,2.4,42
3.3,8.0,296.0,100.0,2016-10-15 02:00:00,0.8,42
3.3,7.8,258.0,100.0,2016-10-15 03:00:00,4.4,42
4.4,7.7,356.0,100.0,2016-10-15 04:00:00,0.8,42
3.2,7.4,3.0,99.0,2016-10-15 05:00:00,0.2,42
3.9,7.1,329.0,100.0,2016-10-15 06:00:00,0.0,42
4.2,7.1,308.0,100.0,2016-10-15 07:00:00,0.0,42
2.2,7.8,185.0,100.0,2016-10-15 08:00:00,0.0,42
2.1,8.5,302.0,99.0,2016-10-15 09:00:00,0.0,42
4.9,9.3,237.0,98.0,2016-10-15 10:00:00,0.0,42
2.7,9.5,225.0,94.0,2016-10-15 11:00:00,0.0,42
1.9,9.6,359.0,95.0,2016-10-15 12:00:00,0.0,42
1.7,9.0,253.0,98.0,2016-10-15 13:00:00,1.4,42
1.8,8.5,235.0,99.0,2016-10-15 14:00:00,3.0,42
2.2,8.5,210.0,100.0,2016-10-15 15:00:00,2.8,42
3.0,8.5,95.0,100.0,2016-10-15 16:00:00,0.4,42
2.4,8.2,334.0,100.0,2016-10-15 17:00:00,2.4,42
5.8,7.9,280.0,100.0,2016-10-15 18:00:00,3.6,42
3.4,7.6,307.0,100.0,2016-10-15 19:00:00,5.2,42
4.6,7.5,301.0,100.0,2016-10-15 20:00:00,2.6,42
4.2,7.5,69.0,100.0,2016-10-15 21:00:00,2.6,42
6.7,7.5,311.0,100.0,2016-10-15 22:00:00,1.6,42
4.2,7.8,357.0,100.0,2016-10-15 23:00:00,2.2,42
2.7,7.8,75.0,100.0,2016-10-16 00:00:00,1.8,42
8.1,8.1,308.0,100.0,2016-10-16 01:00:00,0.4,42
3.1,8.4,334.0,100.0,2016-10-16 02:00:00,1.2,42
2.1,8.2,87.0,100.0,2016-10-16 03:00:00,1.8,42
3.3,8.2,143.0,100.0,2016-10-16 04:00:00,1.8,42
1.8,8.3,167.0,100.0,2016-10-16 05:00:00,1.6,42
4.5,8.1,1.0,100.0,2016-10-16 06:00:00,0.8,42
2.0,8.1,336.0,100.0,2016-10-16 07:00:00,2.2,42
1.6,8.3,33.0,100.0,2016-10-16 08:00:00,1.8,42
3.4,8.7,263.0,100.0,2016-10-16 09:00:00,1.2,42
2.6,9.8,150.0,96.0,2016-10-16 10:00:00,1.0,42
3.8,9.9,259.0,94.0,2016-10-16 11:00:00,0.6,42
3.9,10.0,237.0,93.0,2016-10-16 12:00:00,1.2,42
3.3,10.1,246.0,94.0,2016-10-16 13:00:00,0.8,42
4.3,9.7,320.0,94.0,2016-10-16 14:00:00,0.4,42
3.3,9.8,245.0,98.0,2016-10-16 15:00:00,0.2,42
4.5,9.4,267.0,99.0,2016-10-16 16:00:00,1.0,42
2.8,9.1,323.0,100.0,2016-10-16 17:00:00,0.8,42
3.4,8.7,326.0,99.0,2016-10-16 18:00:00,0.4,42
2.7,8.5,2.0,99.0,2016-10-16 19:00:00,0.0,42
2.9,8.2,354.0,99.0,2016-10-16 20:00:00,0.4,42
4.7,8.0,339.0,99.0,2016-10-16 21:00:00,0.0,42
4.4,7.9,328.0,100.0,2016-10-16 22:00:00,0.0,42
2.7,7.8,300.0,100.0,2016-10-16 23:00:00,0.0,42
3.8,7.9,345.0,100.0,2016-10-17 00:00:00,0.0,42
2.9,7.8,304.0,100.0,2016-10-17 01:00:00,0.0,42
2.2,7.9,77.0,100.0,2016-10-17 02:00:00,0.4,42
2.3,7.8,281.0,100.0,2016-10-17 03:00:00,0.8,42
0.0,7.8,249.0,100.0,2016-10-17 04:00:00,0.2,42
2.0,7.7,320.0,100.0,2016-10-17 05:00:00,0.2,42
1.8,7.8,302.0,100.0,2016-10-17 06:00:00,0.0,42
1.8,7.8,351.0,99.0,2016-10-17 07:00:00,0.2,42
1.6,8.3,2.0,100.0,2016-10-17 08:00:00,0.2,42
3.4,8.9,154.0,100.0,2016-10-17 09:00:00,0.0,42
2.8,9.7,152.0,96.0,2016-10-17 10:00:00,0.0,42
4.5,10.7,172.0,95.0,2016-10-17 11:00:00,0.0,42
2.5,10.8,135.0,88.0,2016-10-17 12:00:00,0.0,42
4.5,10.9,112.0,90.0,2016-10-17 13:00:00,0.2,42
5.7,11.0,149.0,94.0,2016-10-17 14:00:00,0.0,42
3.9,10.3,128.0,98.0,2016-10-17 15:00:00,0.4,42
2.3,9.9,211.0,99.0,2016-10-17 16:00:00,2.0,42
3.7,9.6,316.0,99.0,2016-10-17 17:00:00,1.2,42
4.8,8.6,311.0,97.0,2016-10-17 18:00:00,1.8,42
4.5,8.1,346.0,99.0,2016-10-17 19:00:00,0.0,42
4.3,7.9,332.0,99.0,2016-10-17 20:00:00,0.0,42
4.0,7.7,267.0,99.0,2016-10-17 21:00:00,0.4,42
3.9,7.8,45.0,100.0,2016-10-17 22:00:00,0.0,42
5.5,7.6,335.0,100.0,2016-10-17 23:00:00,0.0,42
2.7,7.5,262.0,100.0,2016-10-18 00:00:00,0.0,42
3.4,7.5,109.0,99.0,2016-10-18 01:00:00,0.0,42
4.1,7.6,331.0,100.0,2016-10-18 02:00:00,0.0,42
3.6,7.8,42.0,100.0,2016-10-18 03:00:00,1.0,42
4.9,7.6,278.0,100.0,2016-10-18 04:00:00,0.0,42
4.6,7.9,298.0,100.0,2016-10-18 05:00:00,1.4,42
3.4,7.7,351.0,99.0,2016-10-18 06:00:00,0.4,42
3.4,7.6,339.0,98.0,2016-10-18 07:00:00,0.2,42
2.3,8.4,251.0,97.0,2016-10-18 08:00:00,0.0,42
3.1,8.8,254.0,97.0,2016-10-18 09:00:00,0.8,42
4.1,8.9,238.0,99.0,2016-10-18 10:00:00,0.8,42
4.4,9.7,243.0,95.0,2016-10-18 11:00:00,0.4,42
2.8,10.6,218.0,84.0,2016-10-18 12:00:00,0.2,42
2.6,11.8,179.0,86.0,2016-10-18 13:00:00,0.0,42
4.4,11.0,109.0,95.0,2016-10-18 14:00:00,0.0,42
4.1,10.9,139.0,95.0,2016-10-18 15:00:00,0.0,42
2.7,10.8,91.0,93.0,2016-10-18 16:00:00,0.0,42
2.9,9.9,354.0,96.0,2016-10-18 17:00:00,0.0,42
3.3,8.8,337.0,97.0,2016-10-18 18:00:00,0.2,42
2.4,8.5,315.0,98.0,2016-10-18 19:00:00,0.2,42
2.7,8.2,25.0,99.0,2016-10-18 20:00:00,0.0,42
4.2,7.8,265.0,99.0,2016-10-18 21:00:00,0.0,42
4.0,7.4,238.0,99.0,2016-10-18 22:00:00,0.0,42
2.5,7.4,108.0,100.0,2016-10-18 23:00:00,0.0,42
5.3,7.3,289.0,100.0,2016-10-19 00:00:00,0.0,42
3.8,7.2,262.0,100.0,2016-10-19 01:00:00,0.0,42
3.4,7.2,340.0,100.0,2016-10-19 02:00:00,0.0,42
4.0,6.6,289.0,99.0,2016-10-19 03:00:00,0.0,42
4.5,6.4,320.0,99.0,2016-10-19 04:00:00,0.0,42
5.2,6.1,313.0,99.0,2016-10-19 05:00:00,0.2,42
5.4,6.5,297.0,99.0,2016-10-19 06:00:00,0.0,42
4.7,6.6,277.0,99.0,2016-10-19 07:00:00,0.0,42
3.8,7.4,283.0,100.0,2016-10-19 08:00:00,0.2,42
2.9,8.5,212.0,99.0,2016-10-19 09:00:00,0.0,42
4.9,9.7,243.0,93.0,2016-10-19 10:00:00,0.0,42
3.9,10.5,240.0,92.0,2016-10-19 11:00:00,0.0,42
4.2,11.7,169.0,86.0,2016-10-19 12:00:00,0.0,42
5.8,12.6,226.0,73.0,2016-10-19 13:00:00,0.0,42
5.6,13.1,137.0,73.0,2016-10-19 14:00:00,0.0,42
4.3,12.1,218.0,88.0,2016-10-19 15:00:00,0.0,42
2.7,11.1,257.0,92.0,2016-10-19 16:00:00,0.0,42
5.1,10.0,329.0,92.0,2016-10-19 17:00:00,0.0,42
6.3,9.1,303.0,94.0,2016-10-19 18:00:00,0.2,42
4.7,8.7,296.0,93.0,2016-10-19 19:00:00,0.6,42
3.0,8.1,328.0,98.0,2016-10-19 20:00:00,1.4,42
4.0,7.7,339.0,98.0,2016-10-19 21:00:00,0.8,42
2.9,7.5,313.0,98.0,2016-10-19 22:00:00,3.4,42
