wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, None, None,0.0, None,3.2, None,-1.5, None, None, None,97.0,2016-10-14 00:00:00,42
343.0, None, None,0.0, None,2.1, None,-1.2, None, None, None,97.0,2016-10-14 01:00:00,42
354.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,97.0,2016-10-14 02:00:00,42
354.0, None, None,0.0, None,3.5, None,-0.7, None, None, None,97.0,2016-10-14 03:00:00,42
354.0, None, None,0.0, None,1.4, None,-1.1, None, None, None,97.0,2016-10-14 04:00:00,42
354.0, None, None,0.0, None,6.8, None,-1.0, None, None, None,97.0,2016-10-14 05:00:00,42
25.0, None, None,0.0, None,9.3, None,-0.7, None, None, None,96.0,2016-10-14 06:00:00,42
110.0, None, None,0.0, None,2.0, None,-0.6, None, None, None,96.0,2016-10-14 07:00:00,42
36.0, None, None,0.0, None,10.5, None,0.3, None, None, None,96.0,2016-10-14 08:00:00,42
33.0, None, None,0.2, None,6.7, None,0.6, None, None, None,95.0,2016-10-14 09:00:00,42
223.0, None, None,0.2, None,6.8, None,0.4, None, None, None,93.0,2016-10-14 10:00:00,42
40.0, None, None,0.2, None,3.1, None,0.9, None, None, None,95.0,2016-10-14 11:00:00,42
189.0, None, None,0.0, None,3.8, None,2.5, None, None, None,89.0,2016-10-14 12:00:00,42
46.0, None, None,1.0, None,6.3, None,2.9, None, None, None,91.0,2016-10-14 13:00:00,42
112.0, None, None,2.4, None,2.4, None,2.3, None, None, None,94.0,2016-10-14 14:00:00,42
262.0, None, None,2.6, None,1.2, None,2.4, None, None, None,93.0,2016-10-14 15:00:00,42
64.0, None, None,1.8, None,2.3, None,1.7, None, None, None,95.0,2016-10-14 16:00:00,42
59.0, None, None,2.4, None,6.7, None,1.3, None, None, None,96.0,2016-10-14 17:00:00,42
88.0, None, None,2.8, None,2.9, None,1.0, None, None, None,96.0,2016-10-14 18:00:00,42
109.0, None, None,2.2, None,0.6, None,0.6, None, None, None,96.0,2016-10-14 19:00:00,42
61.0, None, None,2.8, None,5.1, None,0.6, None, None, None,96.0,2016-10-14 20:00:00,42
16.0, None, None,2.8, None,2.4, None,0.6, None, None, None,96.0,2016-10-14 21:00:00,42
45.0, None, None,4.2, None,8.1, None,1.1, None, None, None,96.0,2016-10-14 22:00:00,42
76.0, None, None,4.0, None,6.8, None,1.8, None, None, None,92.0,2016-10-14 23:00:00,42
112.0, None, None,3.4, None,5.1, None,2.1, None, None, None,92.0,2016-10-15 00:00:00,42
9.0, None, None,2.6, None,5.7, None,2.3, None, None, None,91.0,2016-10-15 01:00:00,42
235.0, None, None,1.4, None,9.2, None,2.5, None, None, None,88.0,2016-10-15 02:00:00,42
21.0, None, None,1.2, None,5.0, None,2.2, None, None, None,90.0,2016-10-15 03:00:00,42
61.0, None, None,1.2, None,3.7, None,2.3, None, None, None,91.0,2016-10-15 04:00:00,42
61.0, None, None,1.4, None,5.8, None,1.9, None, None, None,93.0,2016-10-15 05:00:00,42
62.0, None, None,1.0, None,5.1, None,1.9, None, None, None,93.0,2016-10-15 06:00:00,42
66.0, None, None,1.2, None,4.7, None,2.6, None, None, None,89.0,2016-10-15 07:00:00,42
48.0, None, None,1.4, None,9.7, None,2.1, None, None, None,92.0,2016-10-15 08:00:00,42
57.0, None, None,1.4, None,5.9, None,3.5, None, None, None,91.0,2016-10-15 09:00:00,42
14.0, None, None,2.0, None,4.0, None,4.3, None, None, None,89.0,2016-10-15 10:00:00,42
236.0, None, None,1.6, None,1.6, None,4.4, None, None, None,89.0,2016-10-15 11:00:00,42
242.0, None, None,2.2, None,8.0, None,8.7, None, None, None,77.0,2016-10-15 12:00:00,42
265.0, None, None,1.4, None,2.7, None,5.7, None, None, None,84.0,2016-10-15 13:00:00,42
222.0, None, None,0.4, None,5.7, None,5.4, None, None, None,88.0,2016-10-15 14:00:00,42
38.0, None, None,0.0, None,4.6, None,3.7, None, None, None,92.0,2016-10-15 15:00:00,42
116.0, None, None,0.0, None,1.5, None,2.7, None, None, None,95.0,2016-10-15 16:00:00,42
231.0, None, None,0.0, None,2.2, None,2.4, None, None, None,95.0,2016-10-15 17:00:00,42
86.0, None, None,0.2, None,5.9, None,2.6, None, None, None,93.0,2016-10-15 18:00:00,42
258.0, None, None,0.8, None,3.8, None,2.6, None, None, None,94.0,2016-10-15 19:00:00,42
104.0, None, None,1.8, None,8.2, None,2.0, None, None, None,94.0,2016-10-15 20:00:00,42
70.0, None, None,0.6, None,6.6, None,1.6, None, None, None,95.0,2016-10-15 21:00:00,42
56.0, None, None,0.0, None,6.9, None,1.8, None, None, None,95.0,2016-10-15 22:00:00,42
349.0, None, None,0.2, None,3.4, None,1.3, None, None, None,96.0,2016-10-15 23:00:00,42
229.0, None, None,0.6, None,5.6, None,1.5, None, None, None,97.0,2016-10-16 00:00:00,42
324.0, None, None,1.6, None,5.9, None,1.3, None, None, None,97.0,2016-10-16 01:00:00,42
36.0, None, None,1.0, None,5.9, None,1.4, None, None, None,96.0,2016-10-16 02:00:00,42
64.0, None, None,0.0, None,6.0, None,1.9, None, None, None,97.0,2016-10-16 03:00:00,42
54.0, None, None,0.0, None,4.5, None,2.8, None, None, None,92.0,2016-10-16 04:00:00,42
52.0, None, None,0.2, None,8.4, None,3.2, None, None, None,91.0,2016-10-16 05:00:00,42
250.0, None, None,0.0, None,8.2, None,3.6, None, None, None,84.0,2016-10-16 06:00:00,42
213.0, None, None,0.0, None,17.4, None,4.3, None, None, None,74.0,2016-10-16 07:00:00,42
200.0, None, None,0.0, None,7.8, None,4.1, None, None, None,76.0,2016-10-16 08:00:00,42
215.0, None, None,0.2, None,12.9, None,5.0, None, None, None,69.0,2016-10-16 09:00:00,42
13.0, None, None,0.0, None,3.3, None,4.5, None, None, None,80.0,2016-10-16 10:00:00,42
38.0, None, None,0.0, None,6.1, None,4.2, None, None, None,82.0,2016-10-16 11:00:00,42
35.0, None, None,0.0, None,3.2, None,5.3, None, None, None,76.0,2016-10-16 12:00:00,42
37.0, None, None,0.4, None,4.2, None,3.4, None, None, None,92.0,2016-10-16 13:00:00,42
47.0, None, None,0.6, None,7.6, None,2.8, None, None, None,91.0,2016-10-16 14:00:00,42
48.0, None, None,1.2, None,6.9, None,2.4, None, None, None,93.0,2016-10-16 15:00:00,42
241.0, None, None,0.0, None,3.9, None,2.6, None, None, None,92.0,2016-10-16 16:00:00,42
103.0, None, None,0.0, None,1.7, None,2.1, None, None, None,95.0,2016-10-16 17:00:00,42
119.0, None, None,0.0, None,3.6, None,2.2, None, None, None,94.0,2016-10-16 18:00:00,42
71.0, None, None,0.2, None,5.9, None,2.0, None, None, None,95.0,2016-10-16 19:00:00,42
67.0, None, None,0.0, None,6.8, None,2.0, None, None, None,95.0,2016-10-16 20:00:00,42
78.0, None, None,0.0, None,7.0, None,2.1, None, None, None,94.0,2016-10-16 21:00:00,42
179.0, None, None,0.0, None,2.9, None,1.8, None, None, None,96.0,2016-10-16 22:00:00,42
147.0, None, None,0.0, None,1.8, None,1.8, None, None, None,96.0,2016-10-16 23:00:00,42
87.0, None, None,0.0, None,4.8, None,2.0, None, None, None,95.0,2016-10-17 00:00:00,42
20.0, None, None,0.0, None,2.6, None,1.2, None, None, None,96.0,2016-10-17 01:00:00,42
21.0, None, None,0.0, None,4.4, None,1.3, None, None, None,95.0,2016-10-17 02:00:00,42
330.0, None, None,0.0, None,1.1, None,1.3, None, None, None,96.0,2016-10-17 03:00:00,42
111.0, None, None,0.0, None,3.3, None,0.8, None, None, None,96.0,2016-10-17 04:00:00,42
34.0, None, None,0.0, None,0.6, None,1.2, None, None, None,97.0,2016-10-17 05:00:00,42
274.0, None, None,0.0, None,0.8, None,1.4, None, None, None,96.0,2016-10-17 06:00:00,42
48.0, None, None,0.0, None,0.6, None,1.5, None, None, None,96.0,2016-10-17 07:00:00,42
236.0, None, None,0.0, None,1.0, None,2.5, None, None, None,95.0,2016-10-17 08:00:00,42
238.0, None, None,0.0, None,2.3, None,3.0, None, None, None,93.0,2016-10-17 09:00:00,42
163.0, None, None,0.0, None,0.4, None,3.0, None, None, None,91.0,2016-10-17 10:00:00,42
202.0, None, None,0.0, None,3.2, None,3.3, None, None, None,93.0,2016-10-17 11:00:00,42
200.0, None, None,0.0, None,5.4, None,3.7, None, None, None,91.0,2016-10-17 12:00:00,42
181.0, None, None,0.0, None,2.5, None,4.4, None, None, None,88.0,2016-10-17 13:00:00,42
238.0, None, None,0.0, None,4.6, None,4.9, None, None, None,90.0,2016-10-17 14:00:00,42
156.0, None, None,0.0, None,1.7, None,4.5, None, None, None,91.0,2016-10-17 15:00:00,42
139.0, None, None,0.0, None,0.7, None,4.4, None, None, None,93.0,2016-10-17 16:00:00,42
94.0, None, None,0.0, None,4.3, None,3.1, None, None, None,92.0,2016-10-17 17:00:00,42
78.0, None, None,0.0, None,7.5, None,2.7, None, None, None,93.0,2016-10-17 18:00:00,42
41.0, None, None,0.2, None,4.6, None,2.7, None, None, None,92.0,2016-10-17 19:00:00,42
41.0, None, None,0.2, None,10.0, None,2.5, None, None, None,93.0,2016-10-17 20:00:00,42
64.0, None, None,0.2, None,4.5, None,2.2, None, None, None,95.0,2016-10-17 21:00:00,42
104.0, None, None,0.2, None,2.2, None,2.2, None, None, None,95.0,2016-10-17 22:00:00,42
53.0, None, None,0.2, None,2.4, None,2.2, None, None, None,96.0,2016-10-17 23:00:00,42
74.0, None, None,1.4, None,5.9, None,1.7, None, None, None,96.0,2016-10-18 00:00:00,42
