wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, None, None,2.0, None,3.4, None,8.4, None, None, None,97.0,2016-10-14 00:00:00, None,42
116.0, None, None,2.0, None,4.1, None,8.6, None, None, None,97.0,2016-10-14 01:00:00, None,42
337.0, None, None,0.6, None,3.9, None,8.5, None, None, None,97.0,2016-10-14 02:00:00, None,42
2.0, None, None,1.0, None,2.1, None,8.4, None, None, None,97.0,2016-10-14 03:00:00, None,42
352.0, None, None,0.2, None,3.3, None,8.0, None, None, None,97.0,2016-10-14 04:00:00, None,42
120.0, None, None,1.0, None,2.1, None,8.1, None, None, None,97.0,2016-10-14 05:00:00, None,42
181.0, None, None,1.6, None,3.1, None,8.1, None, None, None,97.0,2016-10-14 06:00:00, None,42
66.0, None, None,1.8, None,2.7, None,8.2, None, None, None,97.0,2016-10-14 07:00:00, None,42
350.0, None, None,0.6, None,1.6, None,8.3, None, None, None,97.0,2016-10-14 08:00:00, None,42
64.0, None, None,1.2, None,2.2, None,8.8, None, None, None,97.0,2016-10-14 09:00:00, None,42
47.0, None, None,0.4, None,1.8, None,9.7, None, None, None,97.0,2016-10-14 10:00:00, None,42
185.0, None, None,0.0, None,1.6, None,10.0, None, None, None,97.0,2016-10-14 11:00:00, None,42
180.0, None, None,0.6, None,1.6, None,9.9, None, None, None,97.0,2016-10-14 12:00:00, None,42
325.0, None, None,0.8, None,0.0, None,10.3, None, None, None,96.0,2016-10-14 13:00:00, None,42
28.0, None, None,0.4, None,3.2, None,10.3, None, None, None,96.0,2016-10-14 14:00:00, None,42
152.0, None, None,0.4, None,1.6, None,9.6, None, None, None,95.0,2016-10-14 15:00:00, None,42
234.0, None, None,0.8, None,2.5, None,9.6, None, None, None,96.0,2016-10-14 16:00:00, None,42
126.0, None, None,1.0, None,3.3, None,9.1, None, None, None,96.0,2016-10-14 17:00:00, None,42
190.0, None, None,2.2, None,2.0, None,8.7, None, None, None,96.0,2016-10-14 18:00:00, None,42
185.0, None, None,1.2, None,3.1, None,8.6, None, None, None,97.0,2016-10-14 19:00:00, None,42
87.0, None, None,0.2, None,1.9, None,8.3, None, None, None,97.0,2016-10-14 20:00:00, None,42
85.0, None, None,1.0, None,2.7, None,8.2, None, None, None,97.0,2016-10-14 21:00:00, None,42
53.0, None, None,0.4, None,1.8, None,8.0, None, None, None,97.0,2016-10-14 22:00:00, None,42
13.0, None, None,0.8, None,0.0, None,7.9, None, None, None,97.0,2016-10-14 23:00:00, None,42
175.0, None, None,0.8, None,0.0, None,7.9, None, None, None,97.0,2016-10-15 00:00:00, None,42
32.0, None, None,0.2, None,0.0, None,7.8, None, None, None,97.0,2016-10-15 01:00:00, None,42
