wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,0.7,238.0,97.0,2016-10-14 00:00:00,1.0,42
3.6,0.6,212.0,97.0,2016-10-14 01:00:00,2.2,42
7.3,0.6,235.0,97.0,2016-10-14 02:00:00,1.6,42
9.0,1.1,228.0,96.0,2016-10-14 03:00:00,2.2,42
7.0,1.0,211.0,97.0,2016-10-14 04:00:00,1.6,42
7.6,1.3,235.0,96.0,2016-10-14 05:00:00,1.6,42
8.0,0.5,232.0,98.0,2016-10-14 06:00:00,5.2,42
6.7,1.5,83.0,97.0,2016-10-14 07:00:00,2.4,42
5.8,2.5,158.0,95.0,2016-10-14 08:00:00,1.2,42
6.8,3.3,224.0,94.0,2016-10-14 09:00:00,1.2,42
7.6,4.3,162.0,90.0,2016-10-14 10:00:00,0.6,42
7.6,3.9,223.0,95.0,2016-10-14 11:00:00,0.2,42
4.7,4.6,99.0,93.0,2016-10-14 12:00:00,0.2,42
5.0,4.7,159.0,95.0,2016-10-14 13:00:00,0.2,42
9.2,4.1,156.0,93.0,2016-10-14 14:00:00,0.2,42
9.0,3.4,146.0,95.0,2016-10-14 15:00:00,1.2,42
8.0,3.1,154.0,95.0,2016-10-14 16:00:00,1.4,42
8.3,2.8,152.0,95.0,2016-10-14 17:00:00,1.4,42
4.6,2.4,193.0,96.0,2016-10-14 18:00:00,2.2,42
4.3,2.6,147.0,95.0,2016-10-14 19:00:00,1.2,42
6.2,2.6,179.0,95.0,2016-10-14 20:00:00,1.2,42
7.0,2.6,191.0,96.0,2016-10-14 21:00:00,1.0,42
12.4,3.0,159.0,93.0,2016-10-14 22:00:00,0.4,42
7.0,3.0,178.0,95.0,2016-10-14 23:00:00,0.4,42
8.4,3.6,220.0,89.0,2016-10-15 00:00:00,0.0,42
5.2,3.3,189.0,93.0,2016-10-15 01:00:00,0.2,42
13.0,3.8,194.0,85.0,2016-10-15 02:00:00,0.0,42
8.0,3.8,272.0,87.0,2016-10-15 03:00:00,0.0,42
5.3,3.0,110.0,91.0,2016-10-15 04:00:00,0.0,42
4.6,3.0,159.0,90.0,2016-10-15 05:00:00,0.0,42
8.3,3.1,193.0,90.0,2016-10-15 06:00:00,0.0,42
3.1,3.1,127.0,93.0,2016-10-15 07:00:00,0.2,42
3.1,3.0,231.0,97.0,2016-10-15 08:00:00,0.2,42
4.1,4.2,251.0,94.0,2016-10-15 09:00:00,0.0,42
