wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
15.1, None, None,217.0, None,0.0, None, None, None,0.0,2016-10-17 22:00:00,42
10.7, None, None,213.0, None,0.0, None, None, None,0.0,2016-10-17 23:00:00,42
12.3, None, None,222.0, None,0.0, None, None, None,0.0,2016-10-18 00:00:00,42
16.1, None, None,218.0, None,0.0, None, None, None,0.0,2016-10-18 01:00:00,42
15.2, None, None,215.0, None,0.0, None, None, None,0.0,2016-10-18 02:00:00,42
10.9, None, None,222.0, None,0.0, None, None, None,0.0,2016-10-18 03:00:00,42
9.8, None, None,210.0, None,0.0, None, None, None,0.0,2016-10-18 04:00:00,42
8.9, None, None,195.0, None,0.0, None, None, None,0.0,2016-10-18 05:00:00,42
9.6, None, None,214.0, None,0.0, None, None, None,0.0,2016-10-18 06:00:00,42
10.8, None, None,223.0, None,0.0, None, None, None,0.0,2016-10-18 07:00:00,42
11.1, None, None,211.0, None,0.0, None, None, None,0.0,2016-10-18 08:00:00,42
10.2, None, None,214.0, None,0.0, None, None, None,0.0,2016-10-18 09:00:00,42
10.4, None, None,215.0, None,0.0, None, None, None,0.0,2016-10-18 10:00:00,42
11.4, None, None,211.0, None,0.0, None, None, None,0.0,2016-10-18 11:00:00,42
10.3, None, None,235.0, None,0.0, None, None, None,0.0,2016-10-18 12:00:00,42
11.6, None, None,221.0, None,0.0, None, None, None,0.0,2016-10-18 13:00:00,42
11.7, None, None,211.0, None,0.0, None, None, None,0.0,2016-10-18 14:00:00,42
11.5, None, None,190.0, None,0.0, None, None, None,0.0,2016-10-18 15:00:00,42
10.4, None, None,198.0, None,0.0, None, None, None,0.0,2016-10-18 16:00:00,42
10.3, None, None,208.0, None,0.0, None, None, None,0.0,2016-10-18 17:00:00,42
9.0, None, None,202.0, None,0.0, None, None, None,0.0,2016-10-18 18:00:00,42
12.0, None, None,213.0, None,0.0, None, None, None,0.0,2016-10-18 19:00:00,42
11.2, None, None,204.0, None,0.0, None, None, None,0.0,2016-10-18 20:00:00,42
10.4, None, None,216.0, None,0.0, None, None, None,0.0,2016-10-18 21:00:00,42
8.5, None, None,207.0, None,0.0, None, None, None,0.0,2016-10-18 22:00:00,42
6.6, None, None,185.0, None,0.0, None, None, None,0.0,2016-10-18 23:00:00,42
9.7, None, None,191.0, None,0.0, None, None, None,0.0,2016-10-19 00:00:00,42
9.1, None, None,193.0, None,0.0, None, None, None,0.0,2016-10-19 01:00:00,42
11.6, None, None,210.0, None,0.0, None, None, None,0.0,2016-10-19 02:00:00,42
11.7, None, None,205.0, None,0.0, None, None, None,0.0,2016-10-19 03:00:00,42
10.5, None, None,211.0, None,0.0, None, None, None,0.0,2016-10-19 04:00:00,42
10.5, None, None,191.0, None,0.0, None, None, None,0.0,2016-10-19 05:00:00,42
15.0, None, None,210.0, None,0.0, None, None, None,0.0,2016-10-19 06:00:00,42
16.0, None, None,201.0, None,0.0, None, None, None,0.0,2016-10-19 07:00:00,42
18.0, None, None,200.0, None,0.0, None, None, None,0.0,2016-10-19 08:00:00,42
20.1, None, None,206.0, None,0.0, None, None, None,0.0,2016-10-19 09:00:00,42
24.0, None, None,201.0, None,0.0, None, None, None,0.0,2016-10-19 10:00:00,42
22.0, None, None,193.0, None,0.0, None, None, None,0.0,2016-10-19 11:00:00,42
22.5, None, None,200.0, None,0.0, None, None, None,0.0,2016-10-19 12:00:00,42
24.2, None, None,196.0, None,0.0, None, None, None,0.0,2016-10-19 13:00:00,42
15.7, None, None,179.0, None,0.0, None, None, None,0.0,2016-10-19 14:00:00,42
14.4, None, None,177.0, None,0.0, None, None, None,0.0,2016-10-19 15:00:00,42
16.7, None, None,167.0, None,0.0, None, None, None,0.0,2016-10-19 16:00:00,42
20.0, None, None,179.0, None,0.0, None, None, None,0.0,2016-10-19 17:00:00,42
15.3, None, None,147.0, None,0.0, None, None, None,0.0,2016-10-19 18:00:00,42
18.1, None, None,151.0, None,0.0, None, None, None,0.0,2016-10-19 19:00:00,42
19.5, None, None,170.0, None,0.0, None, None, None,0.0,2016-10-19 20:00:00,42
19.4, None, None,159.0, None,0.0, None, None, None,0.0,2016-10-19 21:00:00,42
19.1, None, None,162.0, None,0.0, None, None, None,0.0,2016-10-19 22:00:00,42
25.9, None, None,178.0, None,0.0, None, None, None,0.0,2016-10-19 23:00:00,42
24.0, None, None,183.0, None,0.0, None, None, None,0.0,2016-10-20 00:00:00,42
25.7, None, None,182.0, None,0.0, None, None, None,0.0,2016-10-20 01:00:00,42
20.1, None, None,189.0, None,0.0, None, None, None,0.0,2016-10-20 02:00:00,42
19.8, None, None,174.0, None,0.0, None, None, None,0.0,2016-10-20 03:00:00,42
22.1, None, None,184.0, None,0.0, None, None, None,0.0,2016-10-20 04:00:00,42
21.3, None, None,168.0, None,0.0, None, None, None,0.0,2016-10-20 05:00:00,42
20.0, None, None,179.0, None,0.0, None, None, None,0.0,2016-10-20 06:00:00,42
22.2, None, None,194.0, None,0.0, None, None, None,0.0,2016-10-20 07:00:00,42
21.7, None, None,198.0, None,0.0, None, None, None,0.0,2016-10-20 08:00:00,42
17.5, None, None,194.0, None,0.0, None, None, None,0.0,2016-10-20 09:00:00,42
19.9, None, None,195.0, None,0.0, None, None, None,0.0,2016-10-20 10:00:00,42
22.3, None, None,196.0, None,0.0, None, None, None,0.0,2016-10-20 11:00:00,42
26.4, None, None,202.0, None,0.0, None, None, None,0.0,2016-10-20 12:00:00,42
21.5, None, None,201.0, None,0.0, None, None, None,0.0,2016-10-20 13:00:00,42
22.6, None, None,200.0, None,0.0, None, None, None,0.0,2016-10-20 14:00:00,42
21.4, None, None,202.0, None,0.0, None, None, None,0.0,2016-10-20 15:00:00,42
17.9, None, None,204.0, None,0.0, None, None, None,0.0,2016-10-20 16:00:00,42
16.6, None, None,190.0, None,0.0, None, None, None,0.0,2016-10-20 17:00:00,42
16.8, None, None,237.0, None,0.0, None, None, None,0.0,2016-10-20 18:00:00,42
15.6, None, None,209.0, None,0.0, None, None, None,0.0,2016-10-20 19:00:00,42
16.4, None, None,210.0, None,0.0, None, None, None,0.0,2016-10-20 20:00:00,42
11.1, None, None,170.0, None,0.0, None, None, None,0.0,2016-10-20 21:00:00,42
20.1, None, None,221.0, None,0.0, None, None, None,0.0,2016-10-20 22:00:00,42
13.7, None, None,215.0, None,0.0, None, None, None,0.0,2016-10-20 23:00:00,42
