wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, None, None,0.4, None,2.5, None,3.9, None, None, None,96.0,2016-10-14 00:00:00, None,42
225.0, None, None,2.2, None,1.7, None,4.1, None, None, None,96.0,2016-10-14 01:00:00, None,42
196.0, None, None,1.6, None,3.6, None,4.8, None, None, None,96.0,2016-10-14 02:00:00, None,42
239.0, None, None,0.4, None,3.9, None,5.3, None, None, None,95.0,2016-10-14 03:00:00, None,42
266.0, None, None,2.0, None,3.5, None,5.4, None, None, None,96.0,2016-10-14 04:00:00, None,42
91.0, None, None,2.2, None,4.0, None,5.3, None, None, None,96.0,2016-10-14 05:00:00, None,42
232.0, None, None,0.0, None,3.2, None,5.2, None, None, None,96.0,2016-10-14 06:00:00, None,42
207.0, None, None,0.0, None,2.3, None,5.5, None, None, None,96.0,2016-10-14 07:00:00, None,42
268.0, None, None,0.0, None,2.8, None,6.6, None, None, None,96.0,2016-10-14 08:00:00, None,42
41.0, None, None,0.0, None,2.6, None,6.6, None, None, None,95.0,2016-10-14 09:00:00, None,42
0.0, None, None,0.0, None,1.7, None,7.2, None, None, None,93.0,2016-10-14 10:00:00, None,42
15.0, None, None,0.0, None,2.3, None,7.3, None, None, None,95.0,2016-10-14 11:00:00, None,42
207.0, None, None,0.4, None,3.0, None,7.3, None, None, None,95.0,2016-10-14 12:00:00, None,42
221.0, None, None,0.2, None,3.1, None,7.5, None, None, None,95.0,2016-10-14 13:00:00, None,42
342.0, None, None,0.4, None,3.2, None,7.8, None, None, None,95.0,2016-10-14 14:00:00, None,42
317.0, None, None,1.0, None,2.9, None,7.6, None, None, None,95.0,2016-10-14 15:00:00, None,42
240.0, None, None,1.8, None,2.9, None,7.4, None, None, None,96.0,2016-10-14 16:00:00, None,42
242.0, None, None,2.6, None,2.4, None,7.2, None, None, None,95.0,2016-10-14 17:00:00, None,42
205.0, None, None,2.8, None,4.0, None,7.0, None, None, None,95.0,2016-10-14 18:00:00, None,42
196.0, None, None,2.0, None,5.6, None,6.9, None, None, None,96.0,2016-10-14 19:00:00, None,42
277.0, None, None,1.4, None,2.4, None,6.7, None, None, None,95.0,2016-10-14 20:00:00, None,42
327.0, None, None,3.0, None,2.6, None,6.6, None, None, None,95.0,2016-10-14 21:00:00, None,42
276.0, None, None,2.2, None,2.7, None,6.5, None, None, None,96.0,2016-10-14 22:00:00, None,42
285.0, None, None,1.0, None,2.2, None,6.6, None, None, None,96.0,2016-10-14 23:00:00, None,42
237.0, None, None,0.6, None,1.8, None,6.7, None, None, None,96.0,2016-10-15 00:00:00, None,42
212.0, None, None,0.0, None,2.8, None,7.0, None, None, None,96.0,2016-10-15 01:00:00, None,42
253.0, None, None,0.2, None,2.9, None,7.1, None, None, None,97.0,2016-10-15 02:00:00, None,42
257.0, None, None,0.0, None,4.0, None,7.2, None, None, None,96.0,2016-10-15 03:00:00, None,42
252.0, None, None,0.0, None,3.2, None,7.1, None, None, None,96.0,2016-10-15 04:00:00, None,42
293.0, None, None,0.0, None,2.7, None,7.0, None, None, None,96.0,2016-10-15 05:00:00, None,42
303.0, None, None,0.0, None,3.0, None,6.8, None, None, None,96.0,2016-10-15 06:00:00, None,42
340.0, None, None,0.0, None,3.9, None,6.8, None, None, None,96.0,2016-10-15 07:00:00, None,42
278.0, None, None,0.0, None,2.4, None,7.3, None, None, None,96.0,2016-10-15 08:00:00, None,42
32.0, None, None,0.0, None,1.8, None,7.9, None, None, None,96.0,2016-10-15 09:00:00, None,42
9.0, None, None,0.0, None,1.8, None,10.6, None, None, None,88.0,2016-10-15 10:00:00, None,42
27.0, None, None,0.0, None,3.3, None,10.9, None, None, None,87.0,2016-10-15 11:00:00, None,42
128.0, None, None,0.0, None,2.2, None,11.7, None, None, None,81.0,2016-10-15 12:00:00, None,42
342.0, None, None,0.0, None,3.7, None,12.1, None, None, None,77.0,2016-10-15 13:00:00, None,42
279.0, None, None,0.0, None,2.0, None,11.3, None, None, None,82.0,2016-10-15 14:00:00, None,42
214.0, None, None,0.0, None,4.1, None,9.8, None, None, None,84.0,2016-10-15 15:00:00, None,42
225.0, None, None,0.0, None,3.3, None,9.1, None, None, None,90.0,2016-10-15 16:00:00, None,42
219.0, None, None,0.2, None,4.1, None,8.5, None, None, None,90.0,2016-10-15 17:00:00, None,42
271.0, None, None,0.6, None,2.9, None,7.8, None, None, None,95.0,2016-10-15 18:00:00, None,42
254.0, None, None,0.8, None,3.8, None,7.4, None, None, None,95.0,2016-10-15 19:00:00, None,42
247.0, None, None,0.0, None,3.1, None,7.0, None, None, None,96.0,2016-10-15 20:00:00, None,42
339.0, None, None,0.0, None,4.5, None,7.1, None, None, None,94.0,2016-10-15 21:00:00, None,42
242.0, None, None,0.0, None,4.1, None,6.9, None, None, None,95.0,2016-10-15 22:00:00, None,42
213.0, None, None,0.4, None,4.5, None,6.9, None, None, None,96.0,2016-10-15 23:00:00, None,42
251.0, None, None,0.8, None,2.8, None,7.0, None, None, None,95.0,2016-10-16 00:00:00, None,42
349.0, None, None,1.0, None,3.9, None,6.9, None, None, None,96.0,2016-10-16 01:00:00, None,42
210.0, None, None,0.0, None,4.0, None,6.9, None, None, None,96.0,2016-10-16 02:00:00, None,42
261.0, None, None,0.0, None,2.6, None,6.7, None, None, None,96.0,2016-10-16 03:00:00, None,42
270.0, None, None,0.0, None,3.3, None,6.6, None, None, None,96.0,2016-10-16 04:00:00, None,42
242.0, None, None,0.0, None,2.0, None,6.7, None, None, None,96.0,2016-10-16 05:00:00, None,42
221.0, None, None,0.0, None,2.7, None,6.6, None, None, None,96.0,2016-10-16 06:00:00, None,42
220.0, None, None,0.0, None,2.4, None,6.8, None, None, None,96.0,2016-10-16 07:00:00, None,42
5.0, None, None,0.0, None,2.9, None,7.7, None, None, None,96.0,2016-10-16 08:00:00, None,42
295.0, None, None,0.0, None,1.7, None,9.2, None, None, None,96.0,2016-10-16 09:00:00, None,42
276.0, None, None,0.0, None,2.0, None,9.4, None, None, None,94.0,2016-10-16 10:00:00, None,42
101.0, None, None,0.0, None,3.4, None,9.7, None, None, None,94.0,2016-10-16 11:00:00, None,42
197.0, None, None,0.6, None,2.9, None,9.1, None, None, None,95.0,2016-10-16 12:00:00, None,42
256.0, None, None,0.0, None,3.6, None,9.3, None, None, None,92.0,2016-10-16 13:00:00, None,42
243.0, None, None,0.2, None,3.2, None,9.7, None, None, None,89.0,2016-10-16 14:00:00, None,42
207.0, None, None,0.0, None,3.8, None,9.0, None, None, None,89.0,2016-10-16 15:00:00, None,42
232.0, None, None,0.0, None,5.8, None,8.4, None, None, None,88.0,2016-10-16 16:00:00, None,42
309.0, None, None,0.0, None,2.2, None,7.6, None, None, None,94.0,2016-10-16 17:00:00, None,42
250.0, None, None,0.0, None,3.1, None,7.1, None, None, None,95.0,2016-10-16 18:00:00, None,42
205.0, None, None,0.0, None,4.3, None,7.0, None, None, None,94.0,2016-10-16 19:00:00, None,42
178.0, None, None,0.0, None,6.5, None,6.8, None, None, None,90.0,2016-10-16 20:00:00, None,42
235.0, None, None,0.0, None,3.5, None,6.7, None, None, None,94.0,2016-10-16 21:00:00, None,42
236.0, None, None,0.0, None,1.8, None,6.6, None, None, None,95.0,2016-10-16 22:00:00, None,42
247.0, None, None,0.0, None,2.0, None,6.6, None, None, None,96.0,2016-10-16 23:00:00, None,42
326.0, None, None,0.0, None,2.8, None,6.6, None, None, None,95.0,2016-10-17 00:00:00, None,42
244.0, None, None,0.0, None,3.4, None,6.3, None, None, None,95.0,2016-10-17 01:00:00, None,42
267.0, None, None,0.0, None,3.4, None,5.7, None, None, None,96.0,2016-10-17 02:00:00, None,42
284.0, None, None,0.0, None,3.4, None,5.6, None, None, None,96.0,2016-10-17 03:00:00, None,42
288.0, None, None,0.0, None,3.3, None,4.9, None, None, None,96.0,2016-10-17 04:00:00, None,42
235.0, None, None,0.0, None,2.3, None,4.4, None, None, None,96.0,2016-10-17 05:00:00, None,42
255.0, None, None,0.0, None,1.7, None,3.7, None, None, None,96.0,2016-10-17 06:00:00, None,42
333.0, None, None,0.0, None,0.0, None,3.5, None, None, None,96.0,2016-10-17 07:00:00, None,42
27.0, None, None,0.0, None,2.8, None,4.6, None, None, None,96.0,2016-10-17 08:00:00, None,42
71.0, None, None,0.2, None,1.8, None,5.5, None, None, None,96.0,2016-10-17 09:00:00, None,42
46.0, None, None,0.0, None,2.2, None,5.9, None, None, None,96.0,2016-10-17 10:00:00, None,42
