wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,10.9,97.0,93.0,2016-10-14 00:00:00,0.0,42
9.3,12.1,238.0,82.0,2016-10-14 01:00:00,0.2,42
6.5,9.9,104.0,94.0,2016-10-14 02:00:00,1.0,42
4.3,10.3,123.0,93.0,2016-10-14 03:00:00,0.8,42
8.1,10.6,133.0,93.0,2016-10-14 04:00:00,0.0,42
7.3,10.5,255.0,96.0,2016-10-14 05:00:00,2.8,42
5.8,10.1,57.0,97.0,2016-10-14 06:00:00,6.0,42
9.8,9.6,283.0,98.0,2016-10-14 07:00:00,4.0,42
8.0,9.4,249.0,97.0,2016-10-14 08:00:00,3.0,42
9.0,10.1,113.0,97.0,2016-10-14 09:00:00,2.4,42
13.6,10.2,111.0,95.0,2016-10-14 10:00:00,1.6,42
17.0,10.4,105.0,96.0,2016-10-14 11:00:00,1.6,42
19.5,10.6,110.0,95.0,2016-10-14 12:00:00,2.0,42
11.8,10.7,125.0,94.0,2016-10-14 13:00:00,6.6,42
22.9,12.5,225.0,82.0,2016-10-14 14:00:00,2.2,42
20.7,12.7,231.0,85.0,2016-10-14 15:00:00,0.8,42
16.4,11.4,231.0,86.0,2016-10-14 16:00:00,2.2,42
16.1,11.7,219.0,80.0,2016-10-14 17:00:00,1.4,42
7.4,10.4,270.0,85.0,2016-10-14 18:00:00,0.0,42
4.7,8.3,138.0,97.0,2016-10-14 19:00:00,0.0,42
0.0,8.3,37.0,98.0,2016-10-14 20:00:00,0.2,42
4.0,10.1,171.0,93.0,2016-10-14 21:00:00,0.6,42
6.8,9.0,221.0,93.0,2016-10-14 22:00:00,0.0,42
3.3,8.3,100.0,95.0,2016-10-14 23:00:00,0.0,42
0.0,8.5,44.0,97.0,2016-10-15 00:00:00,0.0,42
4.9,9.7,192.0,95.0,2016-10-15 01:00:00,0.4,42
3.1,9.2,119.0,97.0,2016-10-15 02:00:00,0.2,42
5.2,9.7,127.0,98.0,2016-10-15 03:00:00,0.0,42
9.8,9.6,125.0,97.0,2016-10-15 04:00:00,0.0,42
6.7,9.4,98.0,97.0,2016-10-15 05:00:00,0.0,42
5.6,9.6,113.0,97.0,2016-10-15 06:00:00,0.0,42
4.9,9.8,114.0,97.0,2016-10-15 07:00:00,0.2,42
9.3,9.9,100.0,97.0,2016-10-15 08:00:00,0.4,42
11.0,10.0,105.0,96.0,2016-10-15 09:00:00,1.4,42
17.6,9.9,91.0,97.0,2016-10-15 10:00:00,2.6,42
16.3,9.9,95.0,96.0,2016-10-15 11:00:00,1.2,42
21.0,9.7,104.0,96.0,2016-10-15 12:00:00,4.0,42
18.8,10.1,103.0,93.0,2016-10-15 13:00:00,2.0,42
20.3,10.3,102.0,88.0,2016-10-15 14:00:00,0.2,42
16.9,10.9,104.0,88.0,2016-10-15 15:00:00,0.0,42
19.5,12.0,114.0,86.0,2016-10-15 16:00:00,0.4,42
19.7,12.0,112.0,88.0,2016-10-15 17:00:00,0.6,42
12.7,11.7,113.0,94.0,2016-10-15 18:00:00,0.6,42
14.7,10.9,168.0,83.0,2016-10-15 19:00:00,0.6,42
20.1,11.4,172.0,80.0,2016-10-15 20:00:00,0.6,42
12.9,11.4,192.0,84.0,2016-10-15 21:00:00,0.2,42
7.1,10.7,266.0,93.0,2016-10-15 22:00:00,2.4,42
6.4,10.1,95.0,94.0,2016-10-15 23:00:00,1.0,42
8.6,10.8,162.0,88.0,2016-10-16 00:00:00,0.0,42
7.7,10.4,280.0,87.0,2016-10-16 01:00:00,0.0,42
3.7,10.3,245.0,88.0,2016-10-16 02:00:00,0.0,42
3.6,8.7,105.0,97.0,2016-10-16 03:00:00,0.2,42
9.3,9.6,93.0,96.0,2016-10-16 04:00:00,0.8,42
4.7,9.6,94.0,97.0,2016-10-16 05:00:00,2.4,42
5.0,9.8,84.0,98.0,2016-10-16 06:00:00,0.4,42
7.3,9.8,156.0,98.0,2016-10-16 07:00:00,0.8,42
7.8,9.8,113.0,97.0,2016-10-16 08:00:00,0.6,42
5.9,10.3,112.0,97.0,2016-10-16 09:00:00,0.4,42
10.1,10.9,116.0,94.0,2016-10-16 10:00:00,0.0,42
4.6,11.3,136.0,92.0,2016-10-16 11:00:00,0.0,42
5.0,11.6,43.0,93.0,2016-10-16 12:00:00,0.6,42
6.8,11.7,88.0,93.0,2016-10-16 13:00:00,0.0,42
8.1,12.1,103.0,91.0,2016-10-16 14:00:00,0.2,42
8.4,12.4,88.0,89.0,2016-10-16 15:00:00,0.0,42
5.0,11.8,161.0,90.0,2016-10-16 16:00:00,0.2,42
6.4,10.6,137.0,93.0,2016-10-16 17:00:00,0.0,42
0.0,9.7,21.0,96.0,2016-10-16 18:00:00,0.0,42
3.6,9.5,304.0,97.0,2016-10-16 19:00:00,0.0,42
6.5,9.7,270.0,98.0,2016-10-16 20:00:00,0.0,42
9.6,10.1,87.0,95.0,2016-10-16 21:00:00,0.6,42
10.1,9.9,94.0,95.0,2016-10-16 22:00:00,0.8,42
4.6,9.7,89.0,96.0,2016-10-16 23:00:00,0.0,42
0.0,9.6,51.0,96.0,2016-10-17 00:00:00,0.2,42
2.4,9.5,138.0,98.0,2016-10-17 01:00:00,0.2,42
2.4,9.7,109.0,98.0,2016-10-17 02:00:00,0.0,42
0.0,9.7,144.0,98.0,2016-10-17 03:00:00,0.2,42
5.5,9.7,97.0,98.0,2016-10-17 04:00:00,0.0,42
3.1,9.7,89.0,98.0,2016-10-17 05:00:00,0.2,42
2.8,9.8,108.0,98.0,2016-10-17 06:00:00,0.2,42
7.3,9.7,130.0,98.0,2016-10-17 07:00:00,0.0,42
4.9,10.2,109.0,96.0,2016-10-17 08:00:00,0.0,42
8.6,11.0,116.0,93.0,2016-10-17 09:00:00,0.0,42
