wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, None, None,1.4, None,20.2, None,9.1, None, None, None,100.0,2016-10-14 00:00:00, None,42
106.0, None, None,0.0, None,14.5, None,8.5, None, None, None,100.0,2016-10-14 01:00:00, None,42
108.0, None, None,0.0, None,13.6, None,8.0, None, None, None,100.0,2016-10-14 02:00:00, None,42
112.0, None, None,1.0, None,12.5, None,7.9, None, None, None,94.0,2016-10-14 03:00:00, None,42
107.0, None, None,1.2, None,13.4, None,7.1, None, None, None,93.0,2016-10-14 04:00:00, None,42
125.0, None, None,2.0, None,23.2, None,8.0, None, None, None,99.0,2016-10-14 05:00:00, None,42
138.0, None, None,7.2, None,17.1, None,7.2, None, None, None,100.0,2016-10-14 06:00:00, None,42
115.0, None, None,7.2, None,14.1, None,6.9, None, None, None,100.0,2016-10-14 07:00:00, None,42
104.0, None, None,6.6, None,13.1, None,6.6, None, None, None,100.0,2016-10-14 08:00:00, None,42
111.0, None, None,1.2, None,19.3, None,7.1, None, None, None,99.0,2016-10-14 09:00:00, None,42
123.0, None, None,2.2, None,26.1, None,7.2, None, None, None,100.0,2016-10-14 10:00:00, None,42
121.0, None, None,2.4, None,28.9, None,7.4, None, None, None,100.0,2016-10-14 11:00:00, None,42
126.0, None, None,3.2, None,28.4, None,7.7, None, None, None,99.0,2016-10-14 12:00:00, None,42
130.0, None, None,3.8, None,30.8, None,7.8, None, None, None,99.0,2016-10-14 13:00:00, None,42
131.0, None, None,3.4, None,29.0, None,8.0, None, None, None,99.0,2016-10-14 14:00:00, None,42
135.0, None, None,0.2, None,20.4, None,8.3, None, None, None,99.0,2016-10-14 15:00:00, None,42
162.0, None, None,0.0, None,13.5, None,8.3, None, None, None,99.0,2016-10-14 16:00:00, None,42
277.0, None, None,0.2, None,20.6, None,7.7, None, None, None,99.0,2016-10-14 17:00:00, None,42
312.0, None, None,0.0, None,11.4, None,7.6, None, None, None,100.0,2016-10-14 18:00:00, None,42
260.0, None, None,0.0, None,10.6, None,7.7, None, None, None,92.0,2016-10-14 19:00:00, None,42
86.0, None, None,0.0, None,6.5, None,7.3, None, None, None,92.0,2016-10-14 20:00:00, None,42
108.0, None, None,0.2, None,10.0, None,7.1, None, None, None,93.0,2016-10-14 21:00:00, None,42
111.0, None, None,0.0, None,8.9, None,6.9, None, None, None,97.0,2016-10-14 22:00:00, None,42
105.0, None, None,0.4, None,7.0, None,7.1, None, None, None,99.0,2016-10-14 23:00:00, None,42
109.0, None, None,0.2, None,10.6, None,7.0, None, None, None,100.0,2016-10-15 00:00:00, None,42
106.0, None, None,0.0, None,11.8, None,6.8, None, None, None,100.0,2016-10-15 01:00:00, None,42
125.0, None, None,0.2, None,12.6, None,7.0, None, None, None,100.0,2016-10-15 02:00:00, None,42
126.0, None, None,0.6, None,14.4, None,7.3, None, None, None,100.0,2016-10-15 03:00:00, None,42
120.0, None, None,2.0, None,14.6, None,7.1, None, None, None,100.0,2016-10-15 04:00:00, None,42
118.0, None, None,0.8, None,12.6, None,6.7, None, None, None,100.0,2016-10-15 05:00:00, None,42
106.0, None, None,0.2, None,13.3, None,6.7, None, None, None,99.0,2016-10-15 06:00:00, None,42
122.0, None, None,0.0, None,13.9, None,6.7, None, None, None,99.0,2016-10-15 07:00:00, None,42
116.0, None, None,0.0, None,16.8, None,6.8, None, None, None,99.0,2016-10-15 08:00:00, None,42
108.0, None, None,0.0, None,13.4, None,7.0, None, None, None,99.0,2016-10-15 09:00:00, None,42
103.0, None, None,0.0, None,16.5, None,7.5, None, None, None,92.0,2016-10-15 10:00:00, None,42
107.0, None, None,0.6, None,16.0, None,7.3, None, None, None,94.0,2016-10-15 11:00:00, None,42
88.0, None, None,1.2, None,14.5, None,7.2, None, None, None,93.0,2016-10-15 12:00:00, None,42
102.0, None, None,2.8, None,18.5, None,6.8, None, None, None,90.0,2016-10-15 13:00:00, None,42
46.0, None, None,2.6, None,15.4, None,7.1, None, None, None,87.0,2016-10-15 14:00:00, None,42
74.0, None, None,0.2, None,19.8, None,8.2, None, None, None,82.0,2016-10-15 15:00:00, None,42
106.0, None, None,0.2, None,22.4, None,9.0, None, None, None,81.0,2016-10-15 16:00:00, None,42
119.0, None, None,0.2, None,32.0, None,9.9, None, None, None,76.0,2016-10-15 17:00:00, None,42
123.0, None, None,0.2, None,32.8, None,8.3, None, None, None,93.0,2016-10-15 18:00:00, None,42
129.0, None, None,1.0, None,34.9, None,8.1, None, None, None,99.0,2016-10-15 19:00:00, None,42
