wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, 0.3,77.0,96.0,2016-10-14 00:00:00,0.0,42
0.0, 0.2,15.0,96.0,2016-10-14 01:00:00,0.3,42
0.0, 0.1,206.0,96.0,2016-10-14 02:00:00,0.0,42
0.0, 0.1,244.0,96.0,2016-10-14 03:00:00,0.0,42
0.0, 0.1,74.0,96.0,2016-10-14 04:00:00,0.0,42
0.0, 0.1,353.0,96.0,2016-10-14 05:00:00,0.0,42
0.0, 0.1,248.0,96.0,2016-10-14 06:00:00,0.0,42
0.0, 0.1,252.0,97.0,2016-10-14 07:00:00,0.0,42
0.0, 0.3,102.0,96.0,2016-10-14 08:00:00,0.0,42
0.0, 0.9,64.0,95.0,2016-10-14 09:00:00,0.0,42
1.4, 1.6,168.0,93.0,2016-10-14 10:00:00,0.0,42
0.1, 2.4,102.0,91.0,2016-10-14 11:00:00,2.3,42
0.1, 4.2,83.0,89.0,2016-10-14 12:00:00,2.0,42
0.1, 3.7,348.0,91.0,2016-10-14 13:00:00,3.3,42
1.5, 3.3,96.0,93.0,2016-10-14 14:00:00,2.5,42
0.9, 3.0,99.0,94.0,2016-10-14 15:00:00,1.8,42
3.4, 2.1,106.0,96.0,2016-10-14 16:00:00,1.0,42
2.0, 1.6,91.0,96.0,2016-10-14 17:00:00,0.5,42
1.8, 1.6,118.0,97.0,2016-10-14 18:00:00,0.3,42
1.4, 1.4,99.0,97.0,2016-10-14 19:00:00,0.5,42
1.2, 1.4,79.0,97.0,2016-10-14 20:00:00,0.3,42
1.6, 1.5,78.0,97.0,2016-10-14 21:00:00,0.3,42
1.2, 1.4,99.0,97.0,2016-10-14 22:00:00,0.3,42
0.6, 1.2,60.0,97.0,2016-10-14 23:00:00,0.3,42
2.4, 1.6,103.0,97.0,2016-10-15 00:00:00,0.3,42
3.5, 1.7,56.0,97.0,2016-10-15 01:00:00,0.3,42
1.8, 1.7,72.0,97.0,2016-10-15 02:00:00,0.0,42
1.8, 1.5,71.0,97.0,2016-10-15 03:00:00,0.0,42
2.1, 1.7,112.0,97.0,2016-10-15 04:00:00,0.0,42
2.5, 1.8,167.0,97.0,2016-10-15 05:00:00,0.0,42
1.9, 1.0,96.0,97.0,2016-10-15 06:00:00,0.0,42
0.6, 1.2,83.0,97.0,2016-10-15 07:00:00,0.0,42
0.2, 2.0,14.0,97.0,2016-10-15 08:00:00,0.3,42
0.1, 3.2,84.0,97.0,2016-10-15 09:00:00,0.0,42
0.7, 5.7,161.0,89.0,2016-10-15 10:00:00,0.0,42
1.1, 6.5,134.0,82.0,2016-10-15 11:00:00,0.0,42
0.1, 6.3,29.0,91.0,2016-10-15 12:00:00,0.0,42
1.3, 8.5,73.0,81.0,2016-10-15 13:00:00,0.0,42
0.0, 6.5,67.0,92.0,2016-10-15 14:00:00,0.0,42
0.8, 5.5,110.0,94.0,2016-10-15 15:00:00,0.0,42
3.0, 4.2,103.0,95.0,2016-10-15 16:00:00,0.0,42
2.2, 3.4,105.0,96.0,2016-10-15 17:00:00,0.0,42
2.3, 3.2,107.0,96.0,2016-10-15 18:00:00,0.0,42
0.1, 2.9,100.0,97.0,2016-10-15 19:00:00,0.0,42
0.0, 2.8,84.0,97.0,2016-10-15 20:00:00,0.8,42
0.0, 2.8,243.0,97.0,2016-10-15 21:00:00,0.5,42
0.0, 2.6,99.0,97.0,2016-10-15 22:00:00,0.3,42
0.3, 2.4,93.0,97.0,2016-10-15 23:00:00,0.3,42
0.2, 2.4,57.0,97.0,2016-10-16 00:00:00,0.3,42
0.7, 2.4,241.0,97.0,2016-10-16 01:00:00,0.0,42
0.3, 2.4,73.0,97.0,2016-10-16 02:00:00,0.0,42
0.2, 2.3,92.0,97.0,2016-10-16 03:00:00,0.8,42
0.9, 2.3,95.0,97.0,2016-10-16 04:00:00,2.8,42
0.6, 2.2,77.0,97.0,2016-10-16 05:00:00,0.5,42
0.3, 2.5,249.0,97.0,2016-10-16 06:00:00,0.3,42
0.3, 2.7,75.0,97.0,2016-10-16 07:00:00,0.0,42
0.5, 3.1,178.0,97.0,2016-10-16 08:00:00,0.0,42
1.5, 3.6,56.0,97.0,2016-10-16 09:00:00,0.0,42
1.4, 6.1,138.0,94.0,2016-10-16 10:00:00,0.3,42
0.6, 8.7,226.0,84.0,2016-10-16 11:00:00,0.0,42
0.3, 6.3,237.0,92.0,2016-10-16 12:00:00,0.0,42
0.7, 7.0,351.0,84.0,2016-10-16 13:00:00,0.0,42
1.3, 7.8,222.0,72.0,2016-10-16 14:00:00,0.0,42
3.4, 7.0,225.0,83.0,2016-10-16 15:00:00,0.0,42
0.1, 6.0,56.0,84.0,2016-10-16 16:00:00,0.0,42
1.4, 5.1,101.0,92.0,2016-10-16 17:00:00,0.0,42
1.3, 3.5,88.0,94.0,2016-10-16 18:00:00,0.0,42
0.1, 2.7,70.0,95.0,2016-10-16 19:00:00,0.0,42
0.1, 3.3,91.0,96.0,2016-10-16 20:00:00,0.0,42
0.1, 3.3,124.0,94.0,2016-10-16 21:00:00,0.0,42
0.3, 2.9,91.0,96.0,2016-10-16 22:00:00,0.0,42
0.1, 2.7,65.0,96.0,2016-10-16 23:00:00,0.0,42
0.0, 2.5,303.0,96.0,2016-10-17 00:00:00,0.0,42
0.0, 2.3,64.0,96.0,2016-10-17 01:00:00,0.0,42
0.0, 1.9,88.0,96.0,2016-10-17 02:00:00,0.0,42
0.0, 1.4,89.0,96.0,2016-10-17 03:00:00,0.0,42
0.0, 0.8,81.0,96.0,2016-10-17 04:00:00,0.0,42
0.7, 0.6,66.0,97.0,2016-10-17 05:00:00,0.0,42
0.2, 1.3,42.0,97.0,2016-10-17 06:00:00,0.0,42
0.0, 1.5,291.0,97.0,2016-10-17 07:00:00,0.0,42
0.0, 2.4,171.0,97.0,2016-10-17 08:00:00,0.0,42
0.0, 3.4,65.0,96.0,2016-10-17 09:00:00,0.0,42
0.3, 4.8,167.0,87.0,2016-10-17 10:00:00,0.0,42
1.4, 5.4,272.0,85.0,2016-10-17 11:00:00,0.0,42
0.5, 6.1,258.0,85.0,2016-10-17 12:00:00,0.0,42
1.4, 5.4,288.0,82.0,2016-10-17 13:00:00,0.0,42
0.7, 5.5,4.0,83.0,2016-10-17 14:00:00,0.0,42
0.0, 5.2,318.0,85.0,2016-10-17 15:00:00,0.0,42
0.0, 4.5,24.0,92.0,2016-10-17 16:00:00,0.3,42
0.0, 3.8,294.0,94.0,2016-10-17 17:00:00,0.3,42
0.3, 3.5,142.0,95.0,2016-10-17 18:00:00,0.5,42
0.0, 3.1,189.0,96.0,2016-10-17 19:00:00,0.3,42
0.0, 3.2,127.0,96.0,2016-10-17 20:00:00,0.0,42
0.0, 3.0,133.0,96.0,2016-10-17 21:00:00,0.0,42
0.0, 2.8,313.0,96.0,2016-10-17 22:00:00,0.0,42
0.0, 2.9,28.0,96.0,2016-10-17 23:00:00,0.0,42
0.0, 2.8,315.0,96.0,2016-10-18 00:00:00,0.0,42
0.0, 2.8,315.0,96.0,2016-10-18 01:00:00,0.0,42
0.0, 2.7,315.0,97.0,2016-10-18 02:00:00,0.0,42
0.0, 2.6,316.0,97.0,2016-10-18 03:00:00,0.3,42
0.0, 2.4,308.0,97.0,2016-10-18 04:00:00,0.3,42
0.0, 2.2,225.0,97.0,2016-10-18 05:00:00,0.0,42
0.0, 2.2,311.0,97.0,2016-10-18 06:00:00,0.0,42
0.0, 2.3,76.0,97.0,2016-10-18 07:00:00,0.0,42
