wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.1,86.0,94.0,2016-10-14 00:00:00,0.0,42
0.0,0.5,95.0,94.0,2016-10-14 01:00:00,0.0,42
0.0,0.3,79.0,94.0,2016-10-14 02:00:00,0.0,42
0.0,0.0,78.0,94.0,2016-10-14 03:00:00,0.0,42
0.0,-0.4,79.0,94.0,2016-10-14 04:00:00,0.0,42
6.4,-0.9,68.0,94.0,2016-10-14 05:00:00,0.0,42
12.4,-2.3,70.0,91.0,2016-10-14 06:00:00,0.0,42
7.1,-2.7,58.0,91.0,2016-10-14 07:00:00,0.0,42
6.0,-2.4,34.0,90.0,2016-10-14 08:00:00,0.0,42
8.0,-2.4,45.0,89.0,2016-10-14 09:00:00,0.0,42
4.5,-1.5,57.0,88.0,2016-10-14 10:00:00,0.0,42
5.2,-1.5,97.0,87.0,2016-10-14 11:00:00,0.0,42
7.0,0.6,83.0,81.0,2016-10-14 12:00:00,0.0,42
6.8,-0.2,54.0,84.0,2016-10-14 13:00:00,0.0,42
0.0,0.6,98.0,80.0,2016-10-14 14:00:00,0.4,42
0.0,-0.5,94.0,84.0,2016-10-14 15:00:00,1.6,42
0.0,-0.9,70.0,87.0,2016-10-14 16:00:00,0.6,42
0.0,-1.5,36.0,90.0,2016-10-14 17:00:00,0.0,42
0.0,-2.1,355.0,90.0,2016-10-14 18:00:00,0.0,42
0.0,-2.8,21.0,88.0,2016-10-14 19:00:00,0.0,42
0.0,-2.9,36.0,90.0,2016-10-14 20:00:00,0.0,42
0.0,-3.0,320.0,90.0,2016-10-14 21:00:00,0.0,42
0.0,-2.9,45.0,90.0,2016-10-14 22:00:00,0.0,42
5.2,-3.4,46.0,89.0,2016-10-14 23:00:00,0.0,42
4.2,-3.5,59.0,90.0,2016-10-15 00:00:00,0.0,42
0.0,-3.4,45.0,90.0,2016-10-15 01:00:00,0.0,42
0.0,-3.3,50.0,89.0,2016-10-15 02:00:00,0.0,42
3.6,-3.2,22.0,90.0,2016-10-15 03:00:00,0.0,42
0.0,-3.1,26.0,90.0,2016-10-15 04:00:00,0.0,42
1.6,-3.0,48.0,90.0,2016-10-15 05:00:00,0.0,42
3.4,-3.1,120.0,91.0,2016-10-15 06:00:00,0.0,42
0.0,-3.1,45.0,91.0,2016-10-15 07:00:00,0.0,42
2.7,-1.9,118.0,88.0,2016-10-15 08:00:00,0.0,42
5.4,-1.5,129.0,87.0,2016-10-15 09:00:00,0.0,42
5.8,-1.0,132.0,86.0,2016-10-15 10:00:00,0.0,42
5.4,-0.3,117.0,84.0,2016-10-15 11:00:00,0.6,42
8.1,-0.2,103.0,86.0,2016-10-15 12:00:00,0.2,42
9.5,0.0,106.0,85.0,2016-10-15 13:00:00,0.2,42
7.4,0.4,140.0,87.0,2016-10-15 14:00:00,0.2,42
7.6,0.2,54.0,89.0,2016-10-15 15:00:00,0.4,42
7.2,-0.6,113.0,91.0,2016-10-15 16:00:00,0.2,42
4.3,-1.3,80.0,93.0,2016-10-15 17:00:00,0.0,42
0.0,-1.5,51.0,93.0,2016-10-15 18:00:00,0.0,42
0.0,-1.5,36.0,93.0,2016-10-15 19:00:00,0.0,42
0.0,-1.2,43.0,94.0,2016-10-15 20:00:00,0.0,42
0.0,-1.2,32.0,93.0,2016-10-15 21:00:00,0.0,42
0.0,-1.2,37.0,93.0,2016-10-15 22:00:00,0.0,42
0.0,-1.0,27.0,93.0,2016-10-15 23:00:00,0.0,42
0.0,-0.9,18.0,93.0,2016-10-16 00:00:00,0.0,42
0.0,-0.8,5.0,93.0,2016-10-16 01:00:00,0.0,42
0.0,-1.1,334.0,93.0,2016-10-16 02:00:00,0.0,42
0.0,-1.4,327.0,92.0,2016-10-16 03:00:00,0.0,42
0.0,-1.7,319.0,91.0,2016-10-16 04:00:00,0.0,42
0.0,-1.9,298.0,91.0,2016-10-16 05:00:00,0.0,42
0.0,-1.9,346.0,91.0,2016-10-16 06:00:00,0.0,42
0.0,-2.0,264.0,91.0,2016-10-16 07:00:00,0.0,42
0.0,-1.5,213.0,89.0,2016-10-16 08:00:00,0.0,42
0.0,0.3,312.0,81.0,2016-10-16 09:00:00,0.0,42
3.0,3.0,274.0,72.0,2016-10-16 10:00:00,0.2,42
6.4,4.4,195.0,66.0,2016-10-16 11:00:00,0.4,42
5.4,3.0,185.0,75.0,2016-10-16 12:00:00,2.0,42
6.8,2.5,154.0,81.0,2016-10-16 13:00:00,2.2,42
0.0,3.1,156.0,79.0,2016-10-16 14:00:00,1.6,42
0.0,1.7,110.0,87.0,2016-10-16 15:00:00,1.0,42
0.0,0.9,60.0,91.0,2016-10-16 16:00:00,0.6,42
0.0,0.6,101.0,93.0,2016-10-16 17:00:00,0.2,42
0.0,0.6,74.0,94.0,2016-10-16 18:00:00,0.2,42
0.0,0.5,60.0,94.0,2016-10-16 19:00:00,0.4,42
0.0,0.0,78.0,94.0,2016-10-16 20:00:00,0.0,42
0.0,-0.1,75.0,94.0,2016-10-16 21:00:00,0.0,42
0.0,-0.2,71.0,94.0,2016-10-16 22:00:00,0.0,42
0.0,-0.3,89.0,94.0,2016-10-16 23:00:00,0.2,42
