wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, None, None,4.0, None,3.2, None,0.3, None, None, None,100.0,2016-10-14 00:00:00,42
1.0, None, None,5.6, None,2.4, None,0.5, None, None, None,100.0,2016-10-14 01:00:00,42
344.0, None, None,3.6, None,5.0, None,0.9, None, None, None,100.0,2016-10-14 02:00:00,42
45.0, None, None,4.0, None,3.0, None,0.7, None, None, None,100.0,2016-10-14 03:00:00,42
241.0, None, None,3.6, None,2.2, None,1.0, None, None, None,100.0,2016-10-14 04:00:00,42
1.0, None, None,1.8, None,3.3, None,1.1, None, None, None,100.0,2016-10-14 05:00:00,42
151.0, None, None,1.0, None,9.4, None,3.1, None, None, None,100.0,2016-10-14 06:00:00,42
207.0, None, None,1.2, None,6.7, None,3.5, None, None, None,100.0,2016-10-14 07:00:00,42
177.0, None, None,2.0, None,9.3, None,4.0, None, None, None,100.0,2016-10-14 08:00:00,42
189.0, None, None,1.6, None,8.8, None,3.3, None, None, None,100.0,2016-10-14 09:00:00,42
166.0, None, None,1.4, None,5.4, None,3.8, None, None, None,100.0,2016-10-14 10:00:00,42
200.0, None, None,0.8, None,4.2, None,4.2, None, None, None,100.0,2016-10-14 11:00:00,42
188.0, None, None,0.8, None,7.5, None,4.7, None, None, None,100.0,2016-10-14 12:00:00,42
205.0, None, None,0.4, None,8.6, None,4.2, None, None, None,100.0,2016-10-14 13:00:00,42
210.0, None, None,0.0, None,9.6, None,4.9, None, None, None,100.0,2016-10-14 14:00:00,42
202.0, None, None,0.0, None,8.5, None,4.6, None, None, None,100.0,2016-10-14 15:00:00,42
211.0, None, None,1.2, None,8.8, None,3.9, None, None, None,100.0,2016-10-14 16:00:00,42
213.0, None, None,0.4, None,11.5, None,3.8, None, None, None,100.0,2016-10-14 17:00:00,42
192.0, None, None,0.2, None,9.0, None,4.1, None, None, None,100.0,2016-10-14 18:00:00,42
192.0, None, None,0.0, None,11.0, None,4.1, None, None, None,100.0,2016-10-14 19:00:00,42
192.0, None, None,0.0, None,2.2, None,3.1, None, None, None,100.0,2016-10-14 20:00:00,42
214.0, None, None,0.0, None,3.7, None,3.0, None, None, None,100.0,2016-10-14 21:00:00,42
210.0, None, None,0.0, None,6.0, None,3.9, None, None, None,100.0,2016-10-14 22:00:00,42
198.0, None, None,0.0, None,8.7, None,3.5, None, None, None,100.0,2016-10-14 23:00:00,42
215.0, None, None,0.0, None,8.4, None,3.3, None, None, None,100.0,2016-10-15 00:00:00,42
174.0, None, None,0.0, None,3.9, None,1.1, None, None, None,100.0,2016-10-15 01:00:00,42
162.0, None, None,0.0, None,4.7, None,0.3, None, None, None,100.0,2016-10-15 02:00:00,42
199.0, None, None,0.0, None,2.2, None,-0.1, None, None, None,100.0,2016-10-15 03:00:00,42
190.0, None, None,0.0, None,2.0, None,1.0, None, None, None,100.0,2016-10-15 04:00:00,42
