wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
129.0, None, None,0.8, None,30.0, None,11.3, None, None, None,82.0,2016-10-14 00:00:00, None,42
144.0, None, None,2.4, None,17.3, None,11.0, None, None, None,88.0,2016-10-14 01:00:00, None,42
132.0, None, None,0.4, None,13.6, None,10.7, None, None, None,85.0,2016-10-14 02:00:00, None,42
334.0, None, None,3.0, None,3.2, None,9.9, None, None, None,94.0,2016-10-14 03:00:00, None,42
131.0, None, None,4.2, None,12.1, None,10.5, None, None, None,85.0,2016-10-14 04:00:00, None,42
133.0, None, None,0.8, None,10.0, None,10.4, None, None, None,84.0,2016-10-14 05:00:00, None,42
117.0, None, None,1.4, None,22.4, None,11.1, None, None, None,82.0,2016-10-14 06:00:00, None,42
123.0, None, None,1.8, None,24.9, None,11.1, None, None, None,83.0,2016-10-14 07:00:00, None,42
135.0, None, None,0.2, None,24.3, None,12.1, None, None, None,72.0,2016-10-14 08:00:00, None,42
126.0, None, None,0.4, None,16.6, None,11.4, None, None, None,81.0,2016-10-14 09:00:00, None,42
107.0, None, None,4.6, None,22.0, None,10.4, None, None, None,78.0,2016-10-14 10:00:00, None,42
78.0, None, None,4.8, None,14.9, None,9.9, None, None, None,79.0,2016-10-14 11:00:00, None,42
85.0, None, None,2.2, None,18.4, None,9.7, None, None, None,82.0,2016-10-14 12:00:00, None,42
321.0, None, None,3.4, None,5.6, None,8.6, None, None, None,94.0,2016-10-14 13:00:00, None,42
132.0, None, None,2.2, None,3.0, None,9.9, None, None, None,94.0,2016-10-14 14:00:00, None,42
46.0, None, None,1.6, None,2.2, None,10.0, None, None, None,95.0,2016-10-14 15:00:00, None,42
345.0, None, None,0.2, None,2.8, None,10.1, None, None, None,95.0,2016-10-14 16:00:00, None,42
132.0, None, None,0.0, None,0.0, None,9.7, None, None, None,95.0,2016-10-14 17:00:00, None,42
305.0, None, None,0.2, None,3.6, None,9.3, None, None, None,96.0,2016-10-14 18:00:00, None,42
63.0, None, None,0.4, None,2.6, None,9.0, None, None, None,96.0,2016-10-14 19:00:00, None,42
273.0, None, None,0.2, None,3.3, None,8.6, None, None, None,97.0,2016-10-14 20:00:00, None,42
145.0, None, None,0.0, None,2.7, None,8.4, None, None, None,97.0,2016-10-14 21:00:00, None,42
147.0, None, None,0.0, None,8.1, None,9.9, None, None, None,87.0,2016-10-14 22:00:00, None,42
359.0, None, None,0.0, None,4.1, None,8.3, None, None, None,95.0,2016-10-14 23:00:00, None,42
3.0, None, None,0.4, None,2.5, None,8.3, None, None, None,96.0,2016-10-15 00:00:00, None,42
9.0, None, None,0.0, None,1.9, None,8.3, None, None, None,97.0,2016-10-15 01:00:00, None,42
111.0, None, None,2.6, None,3.1, None,8.3, None, None, None,97.0,2016-10-15 02:00:00, None,42
302.0, None, None,1.2, None,2.8, None,8.2, None, None, None,97.0,2016-10-15 03:00:00, None,42
243.0, None, None,0.2, None,2.6, None,8.2, None, None, None,97.0,2016-10-15 04:00:00, None,42
301.0, None, None,0.2, None,2.5, None,8.1, None, None, None,97.0,2016-10-15 05:00:00, None,42
43.0, None, None,0.0, None,0.0, None,7.8, None, None, None,97.0,2016-10-15 06:00:00, None,42
301.0, None, None,0.0, None,2.3, None,7.6, None, None, None,97.0,2016-10-15 07:00:00, None,42
146.0, None, None,0.0, None,3.2, None,8.3, None, None, None,97.0,2016-10-15 08:00:00, None,42
229.0, None, None,0.2, None,6.4, None,8.8, None, None, None,97.0,2016-10-15 09:00:00, None,42
132.0, None, None,0.2, None,12.3, None,10.5, None, None, None,85.0,2016-10-15 10:00:00, None,42
107.0, None, None,1.4, None,15.5, None,11.0, None, None, None,83.0,2016-10-15 11:00:00, None,42
88.0, None, None,6.8, None,22.8, None,10.4, None, None, None,82.0,2016-10-15 12:00:00, None,42
74.0, None, None,8.8, None,22.1, None,10.3, None, None, None,79.0,2016-10-15 13:00:00, None,42
76.0, None, None,6.2, None,29.5, None,10.7, None, None, None,77.0,2016-10-15 14:00:00, None,42
65.0, None, None,2.6, None,33.1, None,10.5, None, None, None,79.0,2016-10-15 15:00:00, None,42
86.0, None, None,4.0, None,39.5, None,10.7, None, None, None,79.0,2016-10-15 16:00:00, None,42
85.0, None, None,1.6, None,31.2, None,11.0, None, None, None,79.0,2016-10-15 17:00:00, None,42
65.0, None, None,0.6, None,27.0, None,11.0, None, None, None,80.0,2016-10-15 18:00:00, None,42
315.0, None, None,4.2, None,9.2, None,9.7, None, None, None,92.0,2016-10-15 19:00:00, None,42
33.0, None, None,2.4, None,4.1, None,8.8, None, None, None,95.0,2016-10-15 20:00:00, None,42
105.0, None, None,1.0, None,6.0, None,8.7, None, None, None,96.0,2016-10-15 21:00:00, None,42
118.0, None, None,0.2, None,13.0, None,9.3, None, None, None,90.0,2016-10-15 22:00:00, None,42
131.0, None, None,0.0, None,9.0, None,9.4, None, None, None,87.0,2016-10-15 23:00:00, None,42
134.0, None, None,0.0, None,8.1, None,9.7, None, None, None,88.0,2016-10-16 00:00:00, None,42
64.0, None, None,1.4, None,1.7, None,8.8, None, None, None,96.0,2016-10-16 01:00:00, None,42
315.0, None, None,0.4, None,3.3, None,8.6, None, None, None,96.0,2016-10-16 02:00:00, None,42
47.0, None, None,2.2, None,4.5, None,8.6, None, None, None,97.0,2016-10-16 03:00:00, None,42
107.0, None, None,0.2, None,1.8, None,8.2, None, None, None,97.0,2016-10-16 04:00:00, None,42
78.0, None, None,1.8, None,4.3, None,8.7, None, None, None,97.0,2016-10-16 05:00:00, None,42
333.0, None, None,1.4, None,2.4, None,8.4, None, None, None,97.0,2016-10-16 06:00:00, None,42
139.0, None, None,5.0, None,4.2, None,8.5, None, None, None,91.0,2016-10-16 07:00:00, None,42
42.0, None, None,2.0, None,4.8, None,8.1, None, None, None,96.0,2016-10-16 08:00:00, None,42
11.0, None, None,0.8, None,3.8, None,8.5, None, None, None,96.0,2016-10-16 09:00:00, None,42
337.0, None, None,0.4, None,4.9, None,9.2, None, None, None,96.0,2016-10-16 10:00:00, None,42
128.0, None, None,0.0, None,23.7, None,11.3, None, None, None,82.0,2016-10-16 11:00:00, None,42
131.0, None, None,0.0, None,25.7, None,11.9, None, None, None,72.0,2016-10-16 12:00:00, None,42
125.0, None, None,0.0, None,15.9, None,11.4, None, None, None,80.0,2016-10-16 13:00:00, None,42
122.0, None, None,0.2, None,15.3, None,11.7, None, None, None,78.0,2016-10-16 14:00:00, None,42
130.0, None, None,0.6, None,14.8, None,11.1, None, None, None,84.0,2016-10-16 15:00:00, None,42
141.0, None, None,0.0, None,12.2, None,12.2, None, None, None,69.0,2016-10-16 16:00:00, None,42
3.0, None, None,0.2, None,4.1, None,10.3, None, None, None,93.0,2016-10-16 17:00:00, None,42
323.0, None, None,0.2, None,3.8, None,9.3, None, None, None,96.0,2016-10-16 18:00:00, None,42
324.0, None, None,0.0, None,2.6, None,8.9, None, None, None,96.0,2016-10-16 19:00:00, None,42
351.0, None, None,0.2, None,0.0, None,8.2, None, None, None,97.0,2016-10-16 20:00:00, None,42
300.0, None, None,0.0, None,0.0, None,8.2, None, None, None,97.0,2016-10-16 21:00:00, None,42
33.0, None, None,0.0, None,0.0, None,8.3, None, None, None,97.0,2016-10-16 22:00:00, None,42
325.0, None, None,0.0, None,0.0, None,8.0, None, None, None,97.0,2016-10-16 23:00:00, None,42
46.0, None, None,0.2, None,0.0, None,8.0, None, None, None,97.0,2016-10-17 00:00:00, None,42
45.0, None, None,0.2, None,0.0, None,8.1, None, None, None,97.0,2016-10-17 01:00:00, None,42
359.0, None, None,0.4, None,0.0, None,8.1, None, None, None,97.0,2016-10-17 02:00:00, None,42
24.0, None, None,0.4, None,0.0, None,8.1, None, None, None,97.0,2016-10-17 03:00:00, None,42
269.0, None, None,0.2, None,0.0, None,8.1, None, None, None,97.0,2016-10-17 04:00:00, None,42
281.0, None, None,0.2, None,0.0, None,8.3, None, None, None,97.0,2016-10-17 05:00:00, None,42
169.0, None, None,0.0, None,0.0, None,8.4, None, None, None,98.0,2016-10-17 06:00:00, None,42
278.0, None, None,0.0, None,0.0, None,8.5, None, None, None,97.0,2016-10-17 07:00:00, None,42
10.0, None, None,0.0, None,0.0, None,9.2, None, None, None,97.0,2016-10-17 08:00:00, None,42
125.0, None, None,0.0, None,0.0, None,9.7, None, None, None,97.0,2016-10-17 09:00:00, None,42
191.0, None, None,0.0, None,0.0, None,10.9, None, None, None,97.0,2016-10-17 10:00:00, None,42
209.0, None, None,0.0, None,4.1, None,11.5, None, None, None,89.0,2016-10-17 11:00:00, None,42
106.0, None, None,1.8, None,2.5, None,11.0, None, None, None,93.0,2016-10-17 12:00:00, None,42
207.0, None, None,0.2, None,4.1, None,11.7, None, None, None,92.0,2016-10-17 13:00:00, None,42
133.0, None, None,1.4, None,6.9, None,11.3, None, None, None,95.0,2016-10-17 14:00:00, None,42
263.0, None, None,0.4, None,3.1, None,12.6, None, None, None,90.0,2016-10-17 15:00:00, None,42
332.0, None, None,0.0, None,1.7, None,12.4, None, None, None,93.0,2016-10-17 16:00:00, None,42
351.0, None, None,0.0, None,1.7, None,11.4, None, None, None,94.0,2016-10-17 17:00:00, None,42
73.0, None, None,0.0, None,2.6, None,9.6, None, None, None,96.0,2016-10-17 18:00:00, None,42
2.0, None, None,0.0, None,2.3, None,9.3, None, None, None,97.0,2016-10-17 19:00:00, None,42
310.0, None, None,0.2, None,0.0, None,9.0, None, None, None,97.0,2016-10-17 20:00:00, None,42
349.0, None, None,0.0, None,1.7, None,8.8, None, None, None,97.0,2016-10-17 21:00:00, None,42
30.0, None, None,0.0, None,0.0, None,8.1, None, None, None,97.0,2016-10-17 22:00:00, None,42
185.0, None, None,0.0, None,2.8, None,8.4, None, None, None,97.0,2016-10-17 23:00:00, None,42
319.0, None, None,0.2, None,0.0, None,8.1, None, None, None,97.0,2016-10-18 00:00:00, None,42
