wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, None, None,0.0, None,6.0, None,5.3, None, None, None,78.0,2016-10-14 00:00:00, None,42
46.0, None, None,1.8, None,4.8, None,3.8, None, None, None,97.0,2016-10-14 01:00:00, None,42
6.0, None, None,1.4, None,5.9, None,2.9, None, None, None,100.0,2016-10-14 02:00:00, None,42
358.0, None, None,0.2, None,5.0, None,2.8, None, None, None,100.0,2016-10-14 03:00:00, None,42
287.0, None, None,1.6, None,4.6, None,2.6, None, None, None,100.0,2016-10-14 04:00:00, None,42
259.0, None, None,1.4, None,5.3, None,1.9, None, None, None,100.0,2016-10-14 05:00:00, None,42
54.0, None, None,0.0, None,2.6, None,1.8, None, None, None,100.0,2016-10-14 06:00:00, None,42
323.0, None, None,0.0, None,2.9, None,2.0, None, None, None,100.0,2016-10-14 07:00:00, None,42
98.0, None, None,0.0, None,2.8, None,2.5, None, None, None,100.0,2016-10-14 08:00:00, None,42
173.0, None, None,0.2, None,3.7, None,3.5, None, None, None,100.0,2016-10-14 09:00:00, None,42
211.0, None, None,0.0, None,2.4, None,4.8, None, None, None,99.0,2016-10-14 10:00:00, None,42
102.0, None, None,0.0, None,3.1, None,6.7, None, None, None,94.0,2016-10-14 11:00:00, None,42
164.0, None, None,0.0, None,5.0, None,7.5, None, None, None,88.0,2016-10-14 12:00:00, None,42
106.0, None, None,0.0, None,5.3, None,7.9, None, None, None,85.0,2016-10-14 13:00:00, None,42
120.0, None, None,0.0, None,3.7, None,7.8, None, None, None,85.0,2016-10-14 14:00:00, None,42
124.0, None, None,0.0, None,3.5, None,8.0, None, None, None,83.0,2016-10-14 15:00:00, None,42
78.0, None, None,0.0, None,3.3, None,7.2, None, None, None,84.0,2016-10-14 16:00:00, None,42
342.0, None, None,0.0, None,0.0, None,6.5, None, None, None,93.0,2016-10-14 17:00:00, None,42
329.0, None, None,0.0, None,0.0, None,5.9, None, None, None,99.0,2016-10-14 18:00:00, None,42
274.0, None, None,0.0, None,0.0, None,5.8, None, None, None,100.0,2016-10-14 19:00:00, None,42
270.0, None, None,0.0, None,8.1, None,5.7, None, None, None,89.0,2016-10-14 20:00:00, None,42
254.0, None, None,0.0, None,7.5, None,5.9, None, None, None,88.0,2016-10-14 21:00:00, None,42
254.0, None, None,0.0, None,8.1, None,5.9, None, None, None,88.0,2016-10-14 22:00:00, None,42
168.0, None, None,0.0, None,3.9, None,5.2, None, None, None,92.0,2016-10-14 23:00:00, None,42
280.0, None, None,0.0, None,3.0, None,4.6, None, None, None,96.0,2016-10-15 00:00:00, None,42
271.0, None, None,0.0, None,7.8, None,5.7, None, None, None,85.0,2016-10-15 01:00:00, None,42
257.0, None, None,0.0, None,10.2, None,5.9, None, None, None,81.0,2016-10-15 02:00:00, None,42
286.0, None, None,0.0, None,8.8, None,5.4, None, None, None,83.0,2016-10-15 03:00:00, None,42
273.0, None, None,0.0, None,8.8, None,5.4, None, None, None,82.0,2016-10-15 04:00:00, None,42
175.0, None, None,0.0, None,4.2, None,4.7, None, None, None,85.0,2016-10-15 05:00:00, None,42
304.0, None, None,0.0, None,2.4, None,3.6, None, None, None,91.0,2016-10-15 06:00:00, None,42
318.0, None, None,0.0, None,0.0, None,2.7, None, None, None,98.0,2016-10-15 07:00:00, None,42
266.0, None, None,0.0, None,2.5, None,2.6, None, None, None,100.0,2016-10-15 08:00:00, None,42
190.0, None, None,0.0, None,3.6, None,6.7, None, None, None,78.0,2016-10-15 09:00:00, None,42
113.0, None, None,0.0, None,3.4, None,6.5, None, None, None,79.0,2016-10-15 10:00:00, None,42
97.0, None, None,0.0, None,5.2, None,6.3, None, None, None,83.0,2016-10-15 11:00:00, None,42
102.0, None, None,0.0, None,7.3, None,7.7, None, None, None,80.0,2016-10-15 12:00:00, None,42
102.0, None, None,0.0, None,6.1, None,7.1, None, None, None,82.0,2016-10-15 13:00:00, None,42
82.0, None, None,0.0, None,6.3, None,6.8, None, None, None,83.0,2016-10-15 14:00:00, None,42
53.0, None, None,0.0, None,3.1, None,6.6, None, None, None,82.0,2016-10-15 15:00:00, None,42
15.0, None, None,0.0, None,5.0, None,6.0, None, None, None,92.0,2016-10-15 16:00:00, None,42
355.0, None, None,0.6, None,3.1, None,5.3, None, None, None,100.0,2016-10-15 17:00:00, None,42
353.0, None, None,0.0, None,4.7, None,4.9, None, None, None,100.0,2016-10-15 18:00:00, None,42
358.0, None, None,0.2, None,5.8, None,4.4, None, None, None,99.0,2016-10-15 19:00:00, None,42
9.0, None, None,0.0, None,4.7, None,4.3, None, None, None,100.0,2016-10-15 20:00:00, None,42
4.0, None, None,0.4, None,3.0, None,4.4, None, None, None,100.0,2016-10-15 21:00:00, None,42
4.0, None, None,0.0, None,3.0, None,4.4, None, None, None,100.0,2016-10-15 22:00:00, None,42
285.0, None, None,0.2, None,3.3, None,4.3, None, None, None,100.0,2016-10-15 23:00:00, None,42
290.0, None, None,0.2, None,2.9, None,4.2, None, None, None,100.0,2016-10-16 00:00:00, None,42
264.0, None, None,0.2, None,6.9, None,4.0, None, None, None,100.0,2016-10-16 01:00:00, None,42
267.0, None, None,0.2, None,7.7, None,4.1, None, None, None,99.0,2016-10-16 02:00:00, None,42
269.0, None, None,0.0, None,12.3, None,4.7, None, None, None,94.0,2016-10-16 03:00:00, None,42
271.0, None, None,0.0, None,13.7, None,4.7, None, None, None,91.0,2016-10-16 04:00:00, None,42
280.0, None, None,0.0, None,11.9, None,4.9, None, None, None,85.0,2016-10-16 05:00:00, None,42
263.0, None, None,0.0, None,10.7, None,4.7, None, None, None,85.0,2016-10-16 06:00:00, None,42
242.0, None, None,0.0, None,5.6, None,4.4, None, None, None,89.0,2016-10-16 07:00:00, None,42
310.0, None, None,0.0, None,3.4, None,4.3, None, None, None,94.0,2016-10-16 08:00:00, None,42
14.0, None, None,0.0, None,3.1, None,5.8, None, None, None,83.0,2016-10-16 09:00:00, None,42
113.0, None, None,0.0, None,4.1, None,5.9, None, None, None,89.0,2016-10-16 10:00:00, None,42
148.0, None, None,0.0, None,4.0, None,6.4, None, None, None,87.0,2016-10-16 11:00:00, None,42
219.0, None, None,0.0, None,5.2, None,7.1, None, None, None,84.0,2016-10-16 12:00:00, None,42
179.0, None, None,0.0, None,5.2, None,7.7, None, None, None,81.0,2016-10-16 13:00:00, None,42
143.0, None, None,0.0, None,3.3, None,7.9, None, None, None,85.0,2016-10-16 14:00:00, None,42
224.0, None, None,0.2, None,4.1, None,6.8, None, None, None,89.0,2016-10-16 15:00:00, None,42
258.0, None, None,0.2, None,6.5, None,5.9, None, None, None,95.0,2016-10-16 16:00:00, None,42
260.0, None, None,0.0, None,2.6, None,5.5, None, None, None,97.0,2016-10-16 17:00:00, None,42
312.0, None, None,0.0, None,4.0, None,4.4, None, None, None,99.0,2016-10-16 18:00:00, None,42
355.0, None, None,0.0, None,3.5, None,3.6, None, None, None,100.0,2016-10-16 19:00:00, None,42
11.0, None, None,0.0, None,3.3, None,3.1, None, None, None,100.0,2016-10-16 20:00:00, None,42
340.0, None, None,0.0, None,3.4, None,2.7, None, None, None,100.0,2016-10-16 21:00:00, None,42
345.0, None, None,0.0, None,3.3, None,2.3, None, None, None,100.0,2016-10-16 22:00:00, None,42
359.0, None, None,0.0, None,1.9, None,1.5, None, None, None,100.0,2016-10-16 23:00:00, None,42
305.0, None, None,0.2, None,1.8, None,2.0, None, None, None,100.0,2016-10-17 00:00:00, None,42
8.0, None, None,0.0, None,1.8, None,1.5, None, None, None,100.0,2016-10-17 01:00:00, None,42
13.0, None, None,0.0, None,0.0, None,1.4, None, None, None,100.0,2016-10-17 02:00:00, None,42
354.0, None, None,0.0, None,2.1, None,1.1, None, None, None,100.0,2016-10-17 03:00:00, None,42
347.0, None, None,0.0, None,1.7, None,0.8, None, None, None,100.0,2016-10-17 04:00:00, None,42
59.0, None, None,0.0, None,0.0, None,1.5, None, None, None,100.0,2016-10-17 05:00:00, None,42
9.0, None, None,0.0, None,1.9, None,2.0, None, None, None,100.0,2016-10-17 06:00:00, None,42
41.0, None, None,0.0, None,0.0, None,2.0, None, None, None,100.0,2016-10-17 07:00:00, None,42
151.0, None, None,0.0, None,2.0, None,2.9, None, None, None,100.0,2016-10-17 08:00:00, None,42
160.0, None, None,0.0, None,1.7, None,3.9, None, None, None,100.0,2016-10-17 09:00:00, None,42
189.0, None, None,0.0, None,4.0, None,6.0, None, None, None,93.0,2016-10-17 10:00:00, None,42
195.0, None, None,0.0, None,5.8, None,8.7, None, None, None,77.0,2016-10-17 11:00:00, None,42
190.0, None, None,0.0, None,8.8, None,10.8, None, None, None,67.0,2016-10-17 12:00:00, None,42
168.0, None, None,0.0, None,6.4, None,12.8, None, None, None,61.0,2016-10-17 13:00:00, None,42
237.0, None, None,0.0, None,11.2, None,11.0, None, None, None,61.0,2016-10-17 14:00:00, None,42
240.0, None, None,0.0, None,12.0, None,9.8, None, None, None,63.0,2016-10-17 15:00:00, None,42
259.0, None, None,0.0, None,8.5, None,9.1, None, None, None,69.0,2016-10-17 16:00:00, None,42
269.0, None, None,0.0, None,11.8, None,8.4, None, None, None,74.0,2016-10-17 17:00:00, None,42
256.0, None, None,0.0, None,6.8, None,7.9, None, None, None,73.0,2016-10-17 18:00:00, None,42
253.0, None, None,0.0, None,5.6, None,6.7, None, None, None,81.0,2016-10-17 19:00:00, None,42
7.0, None, None,0.0, None,0.0, None,5.5, None, None, None,88.0,2016-10-17 20:00:00, None,42
101.0, None, None,0.0, None,0.0, None,5.0, None, None, None,94.0,2016-10-17 21:00:00, None,42
218.0, None, None,0.0, None,2.5, None,5.1, None, None, None,99.0,2016-10-17 22:00:00, None,42
274.0, None, None,0.4, None,0.0, None,5.1, None, None, None,100.0,2016-10-17 23:00:00, None,42
290.0, None, None,0.0, None,0.0, None,5.1, None, None, None,100.0,2016-10-18 00:00:00, None,42
292.0, None, None,0.0, None,2.2, None,5.0, None, None, None,100.0,2016-10-18 01:00:00, None,42
275.0, None, None,0.4, None,4.5, None,5.0, None, None, None,100.0,2016-10-18 02:00:00, None,42
273.0, None, None,0.0, None,3.2, None,4.6, None, None, None,100.0,2016-10-18 03:00:00, None,42
272.0, None, None,0.2, None,5.9, None,4.7, None, None, None,100.0,2016-10-18 04:00:00, None,42
316.0, None, None,0.0, None,3.6, None,4.1, None, None, None,100.0,2016-10-18 05:00:00, None,42
327.0, None, None,0.0, None,2.3, None,3.8, None, None, None,100.0,2016-10-18 06:00:00, None,42
305.0, None, None,0.0, None,2.5, None,4.0, None, None, None,100.0,2016-10-18 07:00:00, None,42
299.0, None, None,0.0, None,2.8, None,4.0, None, None, None,100.0,2016-10-18 08:00:00, None,42
206.0, None, None,0.0, None,7.0, None,7.1, None, None, None,84.0,2016-10-18 09:00:00, None,42
212.0, None, None,0.0, None,6.4, None,6.8, None, None, None,91.0,2016-10-18 10:00:00, None,42
197.0, None, None,0.0, None,5.8, None,8.3, None, None, None,79.0,2016-10-18 11:00:00, None,42
219.0, None, None,0.0, None,9.4, None,9.7, None, None, None,69.0,2016-10-18 12:00:00, None,42
261.0, None, None,0.0, None,13.1, None,8.8, None, None, None,68.0,2016-10-18 13:00:00, None,42
227.0, None, None,0.0, None,14.5, None,10.8, None, None, None,59.0,2016-10-18 14:00:00, None,42
279.0, None, None,0.0, None,11.8, None,9.0, None, None, None,68.0,2016-10-18 15:00:00, None,42
265.0, None, None,0.0, None,12.7, None,8.3, None, None, None,69.0,2016-10-18 16:00:00, None,42
280.0, None, None,0.0, None,9.3, None,7.7, None, None, None,73.0,2016-10-18 17:00:00, None,42
275.0, None, None,0.0, None,8.4, None,6.9, None, None, None,76.0,2016-10-18 18:00:00, None,42
269.0, None, None,0.0, None,9.4, None,6.9, None, None, None,78.0,2016-10-18 19:00:00, None,42
268.0, None, None,0.0, None,10.8, None,6.7, None, None, None,79.0,2016-10-18 20:00:00, None,42
261.0, None, None,0.0, None,6.2, None,5.7, None, None, None,84.0,2016-10-18 21:00:00, None,42
251.0, None, None,0.0, None,7.0, None,5.3, None, None, None,85.0,2016-10-18 22:00:00, None,42
260.0, None, None,0.0, None,6.8, None,4.6, None, None, None,89.0,2016-10-18 23:00:00, None,42
333.0, None, None,0.0, None,3.5, None,3.2, None, None, None,95.0,2016-10-19 00:00:00, None,42
21.0, None, None,0.0, None,3.5, None,2.4, None, None, None,97.0,2016-10-19 01:00:00, None,42
339.0, None, None,0.0, None,3.8, None,1.4, None, None, None,100.0,2016-10-19 02:00:00, None,42
37.0, None, None,0.0, None,4.0, None,0.5, None, None, None,100.0,2016-10-19 03:00:00, None,42
299.0, None, None,0.0, None,5.0, None,2.5, None, None, None,100.0,2016-10-19 04:00:00, None,42
341.0, None, None,0.0, None,4.9, None,1.7, None, None, None,96.0,2016-10-19 05:00:00, None,42
352.0, None, None,0.0, None,3.6, None,0.2, None, None, None,100.0,2016-10-19 06:00:00, None,42
316.0, None, None,0.0, None,4.0, None,0.0, None, None, None,100.0,2016-10-19 07:00:00, None,42
26.0, None, None,0.0, None,2.9, None,0.0, None, None, None,100.0,2016-10-19 08:00:00, None,42
126.0, None, None,0.0, None,4.3, None,0.9, None, None, None,100.0,2016-10-19 09:00:00, None,42
121.0, None, None,0.0, None,6.8, None,4.6, None, None, None,90.0,2016-10-19 10:00:00, None,42
