wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,5.7, 58.0,100.0,2016-10-14 00:00:00,3.0,42
3.5,5.7, 251.0,100.0,2016-10-14 01:00:00,2.2,42
2.1,5.5, 359.0,100.0,2016-10-14 02:00:00,0.4,42
6.8,6.1, 232.0,100.0,2016-10-14 03:00:00,0.4,42
5.0,6.8, 179.0,100.0,2016-10-14 04:00:00,2.6,42
7.6,6.4, 237.0,100.0,2016-10-14 05:00:00,0.8,42
5.1,6.2, 234.0,100.0,2016-10-14 06:00:00,0.8,42
3.5,5.9, 196.0,100.0,2016-10-14 07:00:00,4.0,42
7.0,5.5, 248.0,100.0,2016-10-14 08:00:00,2.0,42
4.7,5.0, 259.0,100.0,2016-10-14 09:00:00,3.8,42
4.6,4.3, 44.0,100.0,2016-10-14 10:00:00,3.0,42
7.8,4.2, 74.0,100.0,2016-10-14 11:00:00,0.8,42
3.1,4.2, 109.0,100.0,2016-10-14 12:00:00,0.8,42
3.2,4.2, 225.0,100.0,2016-10-14 13:00:00,1.8,42
3.3,4.1, 235.0,100.0,2016-10-14 14:00:00,3.8,42
5.5,3.8, 216.0,100.0,2016-10-14 15:00:00,4.6,42
2.2,2.8, 280.0,100.0,2016-10-14 16:00:00,4.4,42
4.7,1.1, 70.0,100.0,2016-10-14 17:00:00,5.2,42
2.9,1.6, 210.0,100.0,2016-10-14 18:00:00,2.4,42
2.7,2.0, 200.0,100.0,2016-10-14 19:00:00,0.6,42
4.9,2.6, 209.0,100.0,2016-10-14 20:00:00,1.4,42
7.6,4.8, 253.0,100.0,2016-10-14 21:00:00,0.2,42
8.6,5.5, 235.0,100.0,2016-10-14 22:00:00,1.2,42
7.8,6.0, 237.0,100.0,2016-10-14 23:00:00,0.6,42
8.2,6.4, 236.0,100.0,2016-10-15 00:00:00,0.2,42
4.6,6.2, 235.0,100.0,2016-10-15 01:00:00,0.4,42
3.3,5.6, 59.0,100.0,2016-10-15 02:00:00,0.0,42
3.1,5.5, 125.0,100.0,2016-10-15 03:00:00,1.2,42
4.5,5.4, 73.0,100.0,2016-10-15 04:00:00,0.4,42
3.0,5.4, 94.0,100.0,2016-10-15 05:00:00,0.2,42
4.4,5.2, 40.0,100.0,2016-10-15 06:00:00,0.0,42
5.3,5.0, 43.0,100.0,2016-10-15 07:00:00,0.0,42
4.3,5.3, 36.0,100.0,2016-10-15 08:00:00,0.0,42
4.0,6.0, 343.0,100.0,2016-10-15 09:00:00,0.0,42
12.2,6.8, 71.0,97.0,2016-10-15 10:00:00,0.0,42
11.9,7.0, 58.0,96.0,2016-10-15 11:00:00,0.0,42
11.7,7.0, 67.0,96.0,2016-10-15 12:00:00,0.0,42
10.0,6.6, 57.0,96.0,2016-10-15 13:00:00,0.0,42
10.4,6.2, 72.0,100.0,2016-10-15 14:00:00,0.6,42
6.6,6.1, 26.0,100.0,2016-10-15 15:00:00,1.8,42
6.6,6.0, 31.0,100.0,2016-10-15 16:00:00,0.2,42
5.0,5.6, 9.0,100.0,2016-10-15 17:00:00,1.0,42
3.2,5.4, 265.0,100.0,2016-10-15 18:00:00,2.0,42
3.4,5.3, 350.0,100.0,2016-10-15 19:00:00,2.2,42
3.8,5.1, 175.0,100.0,2016-10-15 20:00:00,2.8,42
7.8,5.1, 67.0,100.0,2016-10-15 21:00:00,3.4,42
3.1,5.0, 15.0,100.0,2016-10-15 22:00:00,1.6,42
13.4,6.8, 264.0,100.0,2016-10-15 23:00:00,0.6,42
15.6,6.9, 264.0,100.0,2016-10-16 00:00:00,0.2,42
14.4,7.0, 261.0,100.0,2016-10-16 01:00:00,0.2,42
13.5,7.0, 266.0,100.0,2016-10-16 02:00:00,0.4,42
14.0,6.8, 271.0,100.0,2016-10-16 03:00:00,0.2,42
12.6,6.8, 270.0,100.0,2016-10-16 04:00:00,0.0,42
10.0,6.5, 267.0,100.0,2016-10-16 05:00:00,0.8,42
5.5,6.4, 226.0,100.0,2016-10-16 06:00:00,0.0,42
8.8,6.4, 251.0,100.0,2016-10-16 07:00:00,0.4,42
6.5,6.0, 250.0,100.0,2016-10-16 08:00:00,0.4,42
6.3,6.4, 231.0,100.0,2016-10-16 09:00:00,0.4,42
7.0,6.5, 249.0,100.0,2016-10-16 10:00:00,0.4,42
4.0,6.9, 256.0,100.0,2016-10-16 11:00:00,0.8,42
5.7,7.3, 269.0,100.0,2016-10-16 12:00:00,0.6,42
6.2,7.5, 241.0,100.0,2016-10-16 13:00:00,0.6,42
4.3,8.0, 243.0,100.0,2016-10-16 14:00:00,0.4,42
7.5,7.1, 241.0,100.0,2016-10-16 15:00:00,1.0,42
6.4,7.1, 257.0,100.0,2016-10-16 16:00:00,0.6,42
4.1,6.8, 221.0,100.0,2016-10-16 17:00:00,0.8,42
2.2,6.4, 237.0,100.0,2016-10-16 18:00:00,0.2,42
2.0,6.1, 22.0,100.0,2016-10-16 19:00:00,0.0,42
3.6,5.8, 75.0,100.0,2016-10-16 20:00:00,0.0,42
3.5,5.6, 65.0,100.0,2016-10-16 21:00:00,0.2,42
2.3,5.4, 319.0,100.0,2016-10-16 22:00:00,0.0,42
2.2,5.2, 328.0,100.0,2016-10-16 23:00:00,0.0,42
2.8,5.1, 44.0,100.0,2016-10-17 00:00:00,0.0,42
2.1,5.1, 16.0,100.0,2016-10-17 01:00:00,0.0,42
2.9,5.2, 43.0,100.0,2016-10-17 02:00:00,0.4,42
3.8,5.2, 89.0,100.0,2016-10-17 03:00:00,0.0,42
1.8,5.2, 108.0,100.0,2016-10-17 04:00:00,0.6,42
