TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.155,0.6,95.7,0.0,951.85, 0.0,0.0,2022-10-15 00:00:00, None,1.539,42
1.67,0.6,96.3,0.0,951.95, 0.0,0.0,2022-10-15 01:00:00, None,1.143,42
0.88,0.6,96.6,0.0,952.35, 0.0,0.0,2022-10-15 02:00:00, None,0.398,42
0.19,0.6,97.0,0.0,952.45, 0.0,0.0,2022-10-15 03:00:00, None,-0.234,42
-0.088,0.6,97.3,0.0,952.65, 0.0,0.0,2022-10-15 04:00:00, None,-0.469,42
-0.367,0.6,97.4,0.0,952.75, 0.0,0.0,2022-10-15 05:00:00, None,-0.733,42
-0.395,0.6,97.7,0.0,952.85, 0.0,0.0,2022-10-15 06:00:00, None,-0.719,42
0.329,11.9,98.0,0.0,952.55, 0.0,0.0,2022-10-15 07:00:00, None,0.046,42
3.168,31.9,98.5,0.0,953.15, 0.0,0.0,2022-10-15 08:00:00, None,2.955,42
5.282,35.6,98.1,0.0,953.35, 0.0,0.5,2022-10-15 09:00:00, None,5.01,42
9.435,38.1,88.4,0.0,953.25, 0.0,1.01,2022-10-15 10:00:00, None,7.624,42
13.161,118.1,73.5,0.0,952.65, 0.0,1.51,2022-10-15 11:00:00, None,8.544,42
15.366,120.6,64.5,0.0,952.35, 0.0,2.01,2022-10-15 12:00:00, None,8.724,42
16.725,400.6,59.0,0.0,951.65, 0.0,1.51,2022-10-15 13:00:00, None,8.689,42
17.534,36.9,57.1,0.0,951.05, 0.0,1.01,2022-10-15 14:00:00, None,8.962,42
16.368,24.4,58.0,0.0,950.55, 0.0,1.01,2022-10-15 15:00:00, None,8.102,42
12.823,10.6,72.0,0.0,950.45, 0.0,0.0,2022-10-15 16:00:00, None,7.914,42
10.418,0.6,81.7,0.0,950.35, 0.0,0.0,2022-10-15 17:00:00, None,7.435,42
8.319,0.6,87.4,0.0,950.15, 0.0,0.0,2022-10-15 18:00:00, None,6.357,42
6.611,0.6,90.8,0.0,950.35, 0.0,0.0,2022-10-15 19:00:00, None,5.221,42
5.385,0.6,93.1,0.0,950.25, 0.0,0.0,2022-10-15 20:00:00, None,4.364,42
4.324,0.6,94.6,0.0,950.25, 0.0,0.0,2022-10-15 21:00:00, None,3.536,42
3.301,0.6,95.7,0.0,950.55, 0.0,0.0,2022-10-15 22:00:00, None,2.681,42
2.557,0.6,96.6,0.0,950.75, 0.0,0.0,2022-10-15 23:00:00, None,2.071,42
1.398,0.6,96.8,0.0,950.95, 0.0,0.0,2022-10-16 00:00:00, None,0.943,42
0.825,0.6,97.2,0.0,950.95, 0.0,0.0,2022-10-16 01:00:00, None,0.428,42
0.135,0.6,97.5,0.0,950.95, 0.0,0.0,2022-10-16 02:00:00, None,-0.218,42
-0.479,0.6,97.7,0.0,950.85, 0.0,0.0,2022-10-16 03:00:00, None,-0.803,42
-1.128,0.6,97.9,0.0,950.55, 0.0,0.0,2022-10-16 04:00:00, None,-1.424,42
-1.556,0.6,98.1,0.0,950.25, 0.0,0.0,2022-10-16 05:00:00, None,-1.824,42
-1.699,0.6,98.3,0.0,950.25, 0.0,0.0,2022-10-16 06:00:00, None,-1.939,42
-1.527,8.1,98.5,0.0,950.25, 0.0,0.0,2022-10-16 07:00:00, None,-1.74,42
-0.06,28.1,98.7,0.0,950.35, 0.0,0.0,2022-10-16 08:00:00, None,-0.245,42
2.797,36.9,99.1,0.0,950.55, 0.4,0.0,2022-10-16 09:00:00, None,2.669,42
6.864,39.4,98.7,0.0,950.15, 0.2,0.5,2022-10-16 10:00:00, None,6.68,42
11.321,101.9,83.9,0.0,949.55, 0.0,1.01,2022-10-16 11:00:00, None,8.71,42
14.314,143.1,67.4,0.0,948.65, 0.0,1.01,2022-10-16 12:00:00, None,8.372,42
16.129,371.9,59.7,0.0,947.85, 0.2,1.01,2022-10-16 13:00:00, None,8.303,42
17.439,39.4,54.4,0.0,946.95, 0.0,1.01,2022-10-16 14:00:00, None,8.158,42
14.601,25.6,62.6,0.0,946.45, 0.0,0.0,2022-10-16 15:00:00, None,7.558,42
11.565,8.1,73.9,0.0,946.05, 0.0,0.0,2022-10-16 16:00:00, None,7.083,42
9.064,0.6,83.1,0.0,945.75, 0.0,0.0,2022-10-16 17:00:00, None,6.358,42
6.99,0.6,88.5,0.0,945.55, 0.0,0.0,2022-10-16 18:00:00, None,5.227,42
5.539,0.6,91.6,0.0,945.45, 0.0,0.0,2022-10-16 19:00:00, None,4.285,42
4.246,0.6,93.6,0.0,945.55, 0.0,0.0,2022-10-16 20:00:00, None,3.308,42
