TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.344, 0.6,76.3,8.38,824.85, 0.0,11.5,2022-10-15 00:00:00,162.9,-2.366,42
2.77, 0.6,79.8,7.8,824.55, 0.0,11.11,2022-10-15 01:00:00,183.9,-0.368,42
2.664, 0.6,80.5,5.46,824.35, 0.0,8.58,2022-10-15 02:00:00,210.6,-0.351,42
2.155, 0.6,79.7,5.07,823.95, 0.0,8.97,2022-10-15 03:00:00,214.8,-0.985,42
3.67, 0.6,80.5,6.24,823.25, 0.0,13.45,2022-10-15 04:00:00,220.4,0.631,42
5.437, 0.6,78.1,7.8,822.55, 0.0,16.37,2022-10-15 05:00:00,216.2,1.932,42
5.411, 0.6,77.2,5.07,822.85, 0.0,16.57,2022-10-15 06:00:00,202.2,1.745,42
6.102, 6.9,78.1,4.48,823.65, 0.0,11.3,2022-10-15 07:00:00,221.8,2.579,42
6.357, 28.1,78.5,8.97,823.15, 0.0,15.4,2022-10-15 08:00:00,216.2,2.899,42
6.763, 76.9,79.0,8.19,823.55, 0.0,14.81,2022-10-15 09:00:00,220.4,3.385,42
7.217, 96.9,79.5,4.29,824.05, 0.0,12.08,2022-10-15 10:00:00,216.2,3.916,42
7.77, 109.4,78.8,1.95,824.65, 0.0,8.19,2022-10-15 11:00:00,85.6,4.329,42
8.27, 119.4,78.6,3.12,825.25, 0.0,8.38,2022-10-15 12:00:00,227.4,4.78,42
8.27, 131.9,78.0,2.73,825.45, 0.0,7.41,2022-10-15 13:00:00,221.8,4.67,42
8.593, 93.1,77.0,3.7,825.45, 0.0,7.41,2022-10-15 14:00:00,224.6,4.799,42
8.593, 59.4,76.7,4.09,825.65, 0.0,8.97,2022-10-15 15:00:00,220.4,4.743,42
8.916, 35.6,76.4,4.29,825.75, 0.0,7.02,2022-10-15 16:00:00,217.6,5.0,42
8.817, 3.1,76.0,4.09,825.75, 0.0,6.82,2022-10-15 17:00:00,219.0,4.829,42
8.444, 0.6,78.2,5.07,825.65, 0.0,8.19,2022-10-15 18:00:00,217.6,4.876,42
7.995, 0.6,79.4,5.85,825.55, 0.0,8.38,2022-10-15 19:00:00,214.8,4.657,42
7.066, 0.6,81.5,4.48,825.35, 0.0,8.58,2022-10-15 20:00:00,219.0,4.123,42
7.469, 0.6,83.3,3.9,825.25, 0.0,6.82,2022-10-15 21:00:00,219.0,4.829,42
7.645, 0.6,84.1,5.07,824.95, 0.0,9.55,2022-10-15 22:00:00,219.0,5.139,42
8.22, 0.6,82.8,4.87,824.75, 0.0,10.13,2022-10-15 23:00:00,223.2,5.479,42
8.419, 0.6,80.6,3.12,824.65, 0.0,10.33,2022-10-16 00:00:00,241.5,5.285,42
8.618, 0.6,80.1,2.92,824.65, 0.0,9.74,2022-10-16 01:00:00,228.8,5.39,42
9.015, 0.6,79.2,1.95,824.85, 0.0,6.24,2022-10-16 02:00:00,63.2,5.614,42
8.643, 0.6,79.9,3.51,824.75, 0.0,7.99,2022-10-16 03:00:00,224.6,5.379,42
8.965, 0.6,79.4,4.68,824.45, 0.0,9.36,2022-10-16 04:00:00,219.0,5.602,42
9.04, 0.6,81.4,4.87,824.05, 0.0,10.52,2022-10-16 05:00:00,227.4,6.035,42
9.336, 0.6,78.7,7.02,823.75, 0.0,12.08,2022-10-16 06:00:00,220.4,5.835,42
9.682, 20.6,73.6,7.6,823.45, 0.0,13.64,2022-10-16 07:00:00,220.4,5.205,42
10.59, 175.6,69.6,8.19,823.35, 0.0,14.62,2022-10-16 08:00:00,227.4,5.276,42
