TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.967,0.6,94.0,100.0,0.0,951.45, 0.0,0.0,2022-10-15 00:00:00,36.5,1.103,42
1.453,0.6,94.5,100.0,0.0,951.65, 0.0,0.0,2022-10-15 01:00:00,36.5,0.665,42
0.852,0.6,94.8,100.0,0.0,952.05, 0.0,0.0,2022-10-15 02:00:00,36.5,0.11,42
0.246,0.6,95.0,100.0,0.0,952.25, 0.0,0.0,2022-10-15 03:00:00,36.5,-0.464,42
-0.227,0.6,95.1,100.0,0.0,952.35, 0.0,0.0,2022-10-15 04:00:00,36.5,-0.92,42
-0.704,0.6,95.2,100.0,0.0,952.55, 0.0,0.0,2022-10-15 05:00:00,36.5,-1.381,42
-0.451,0.6,95.4,100.0,0.0,952.75, 0.0,0.0,2022-10-15 06:00:00,36.5,-1.101,42
-0.171,11.9,95.5,100.0,0.0,952.45, 0.0,0.0,2022-10-15 07:00:00,36.5,-0.807,42
2.396,80.6,95.9,100.0,0.0,952.85, 0.0,0.74,2022-10-15 08:00:00,36.5,1.808,42
4.194,31.9,96.1,100.0,0.0,953.05, 0.0,0.37,2022-10-15 09:00:00,36.5,3.63,42
8.344,59.4,91.2,8.24,0.19,953.05, 0.0,1.3,2022-10-15 10:00:00,59.0,7.001,42
12.63,41.9,75.0,5.29,0.56,952.75, 0.0,1.86,2022-10-15 11:00:00,89.9,8.329,42
14.984,43.1,64.1,5.29,0.56,952.45, 0.0,2.23,2022-10-15 12:00:00,71.6,8.269,42
16.701,179.4,57.1,4.71,0.56,951.65, 0.0,1.86,2022-10-15 13:00:00,92.7,8.183,42
17.938,54.4,54.6,4.71,0.56,951.05, 0.0,1.86,2022-10-15 14:00:00,103.9,8.676,42
18.604,34.4,52.4,4.71,0.37,950.55, 0.0,1.3,2022-10-15 15:00:00,98.3,8.686,42
15.509,19.4,58.6,4.71,0.0,950.35, 0.0,0.74,2022-10-15 16:00:00,73.0,7.447,42
11.419,3.1,74.6,5.88,0.0,950.25, 0.0,0.93,2022-10-15 17:00:00,73.0,7.079,42
8.792,0.6,83.5,8.24,0.0,950.05, 0.0,0.56,2022-10-15 18:00:00,73.0,6.161,42
7.192,0.6,88.4,34.71,0.0,950.25, 0.0,0.74,2022-10-15 19:00:00,73.0,5.41,42
5.719,0.6,90.8,100.0,0.0,950.05, 0.0,0.0,2022-10-15 20:00:00,73.0,4.338,42
4.454,0.6,92.8,100.0,0.0,949.95, 0.0,0.0,2022-10-15 21:00:00,73.0,3.393,42
3.67,0.6,94.0,100.0,0.0,950.25, 0.0,0.0,2022-10-15 22:00:00,73.0,2.796,42
2.717,0.6,94.7,100.0,0.0,950.45, 0.0,0.0,2022-10-15 23:00:00,73.0,1.952,42
1.805,0.6,95.0,100.0,0.0,950.55, 0.0,0.0,2022-10-16 00:00:00,73.0,1.088,42
1.099,0.6,95.2,100.0,0.0,950.65, 0.0,0.0,2022-10-16 01:00:00,73.0,0.414,42
0.329,0.6,95.4,100.0,0.0,950.55, 0.0,0.0,2022-10-16 02:00:00,73.0,-0.324,42
-0.395,0.6,95.5,100.0,0.0,950.65, 0.0,0.0,2022-10-16 03:00:00,73.0,-1.031,42
-0.958,0.6,95.6,88.24,0.0,950.45, 0.0,0.0,2022-10-16 04:00:00,73.0,-1.577,42
-1.498,0.6,95.7,80.0,0.0,950.25, 0.0,0.0,2022-10-16 05:00:00,73.0,-2.101,42
-1.785,0.6,95.7,77.06,0.0,950.15, 0.0,0.37,2022-10-16 06:00:00,73.0,-2.387,42
-1.384,5.6,95.8,87.06,0.0,950.05, 0.0,0.0,2022-10-16 07:00:00,73.0,-1.973,42
-0.62,25.6,96.0,100.0,0.0,950.25, 0.0,0.0,2022-10-16 08:00:00,73.0,-1.184,42
1.371,58.1,96.3,100.0,0.0,950.35, 0.0,0.0,2022-10-16 09:00:00,73.0,0.844,42
5.488,86.9,96.7,100.0,0.0,950.05, 1.6,0.93,2022-10-16 10:00:00,80.0,5.009,42
10.026,43.1,90.4,6.47,0.19,949.55, 0.2,1.11,2022-10-16 11:00:00,71.6,8.537,42
13.57,60.6,69.8,5.29,0.37,948.85, 0.2,1.11,2022-10-16 12:00:00,64.6,8.175,42
15.963,221.9,58.2,4.71,0.37,947.85, 0.0,1.48,2022-10-16 13:00:00,113.7,7.773,42
17.605,59.4,52.8,4.71,0.19,947.05, 0.0,1.3,2022-10-16 14:00:00,74.4,7.873,42
18.152,38.1,49.5,4.71,0.19,946.45, 0.0,0.93,2022-10-16 15:00:00,60.4,7.432,42
13.834,19.4,61.0,4.71,0.0,945.95, 0.0,0.56,2022-10-16 16:00:00,60.4,6.456,42
9.731,3.1,76.2,5.88,0.19,945.55, 0.0,0.56,2022-10-16 17:00:00,60.4,5.753,42
7.343,0.6,85.2,9.41,0.0,945.45, 0.0,0.74,2022-10-16 18:00:00,60.4,5.029,42
5.821,0.6,89.0,37.06,0.0,945.35, 0.0,0.56,2022-10-16 19:00:00,60.4,4.153,42
4.61,0.6,91.3,100.0,0.0,945.35, 0.0,0.0,2022-10-16 20:00:00,60.4,3.318,42
3.538,0.6,93.0,100.0,0.0,945.35, 0.0,0.0,2022-10-16 21:00:00,60.4,2.514,42
2.262,0.6,93.9,100.0,0.0,945.45, 0.0,1.11,2022-10-16 22:00:00,63.2,1.381,42
1.859,0.6,94.6,100.0,0.19,945.85, 0.0,2.04,2022-10-16 23:00:00,209.2,1.083,42
1.208,0.6,94.9,100.0,0.0,946.05, 0.0,0.19,2022-10-17 00:00:00,178.3,0.479,42
0.107,0.6,95.1,100.0,0.0,946.35, 0.0,0.0,2022-10-17 01:00:00,178.3,-0.588,42
-0.479,0.6,95.3,100.0,0.0,946.05, 0.0,0.0,2022-10-17 02:00:00,178.3,-1.143,42
-1.015,0.6,95.4,85.88,0.0,946.05, 0.0,1.11,2022-10-17 03:00:00,181.1,-1.662,42
-0.845,0.6,95.6,90.59,0.19,945.95, 0.0,1.67,2022-10-17 04:00:00,219.0,-1.465,42
-1.356,0.6,95.7,80.59,0.0,945.95, 0.0,1.3,2022-10-17 05:00:00,200.8,-1.96,42
-1.441,0.6,95.7,81.18,0.0,946.05, 0.0,0.56,2022-10-17 06:00:00,196.5,-2.044,42
-1.185,5.6,95.8,84.71,0.19,946.15, 0.0,1.3,2022-10-17 07:00:00,279.4,-1.775,42
