TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, None,0.0,919.35, None,0.0,2022-10-15 00:00:00, 345.4, None,42
None,0.6, None, None,0.0,919.35, None,0.0,2022-10-15 01:00:00, 345.4, None,42
None,0.6, None, None,0.0,919.35, None,0.0,2022-10-15 02:00:00, 345.4, None,42
None,0.6, None, None,0.0,919.35, None,0.0,2022-10-15 03:00:00, 345.4, None,42
None,0.6, None, None,0.0,919.55, None,0.0,2022-10-15 04:00:00, 345.4, None,42
None,0.6, None, None,0.0,919.55, None,0.0,2022-10-15 05:00:00, 345.4, None,42
None,0.6, None, None,0.0,919.45, None,0.0,2022-10-15 06:00:00, 345.4, None,42
None,3.1, None, None,0.0,919.85, None,0.0,2022-10-15 07:00:00, 345.4, None,42
None,49.4, None, None,0.0,919.95, None,0.0,2022-10-15 08:00:00, 345.4, None,42
None,61.9, None, None,0.0,919.85, None,0.0,2022-10-15 09:00:00, 345.4, None,42
None,64.4, None, None,0.0,919.85, None,0.0,2022-10-15 10:00:00, 345.4, None,42
None,104.4, None, None,0.0,919.75, None,0.0,2022-10-15 11:00:00, 345.4, None,42
None,54.4, None, None,0.0,919.55, None,1.01,2022-10-15 12:00:00, 348.2, None,42
None,48.1, None, None,0.0,918.85, None,0.0,2022-10-15 13:00:00, 4.2, None,42
None,39.4, None, None,0.0,918.55, None,0.5,2022-10-15 14:00:00, 8.4, None,42
None,29.4, None, None,0.0,918.45, None,0.5,2022-10-15 15:00:00, 49.1, None,42
None,10.6, None, None,0.0,918.45, None,0.5,2022-10-15 16:00:00, 49.1, None,42
None,6.9, None, None,0.0,918.15, None,0.0,2022-10-15 17:00:00, 49.1, None,42
None,0.6, None, None,0.0,917.95, None,0.0,2022-10-15 18:00:00, 49.1, None,42
None,0.6, None, None,0.0,917.85, None,0.0,2022-10-15 19:00:00, 49.1, None,42
None,0.6, None, None,0.0,917.85, None,0.0,2022-10-15 20:00:00, 49.1, None,42
None,0.6, None, None,0.0,917.75, None,0.0,2022-10-15 21:00:00, 49.1, None,42
None,0.6, None, None,0.0,917.75, None,0.0,2022-10-15 22:00:00, 49.1, None,42
