TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.1,0.6,96.0,0.0,896.25,0.0,0.0,2022-10-15 00:00:00,4.2,-1.662,42
-1.871,0.6,96.0,0.0,896.25,0.0,0.0,2022-10-15 01:00:00,4.2,-2.431,42
-1.9,0.6,96.5,0.0,896.15,0.0,0.0,2022-10-15 02:00:00,4.2,-2.39,42
-1.384,0.6,96.8,0.0,896.25,0.0,0.0,2022-10-15 03:00:00,4.2,-1.833,42
0.273,0.6,96.4,0.0,896.35,0.0,0.0,2022-10-15 04:00:00,4.2,-0.236,42
0.605,0.6,96.2,0.0,896.25,0.0,0.0,2022-10-15 05:00:00,4.2,0.066,42
-0.563,0.6,96.5,0.0,896.15,0.0,0.0,2022-10-15 06:00:00,4.2,-1.056,42
-0.116,64.4,97.2,0.0,896.15,0.0,0.0,2022-10-15 07:00:00,4.2,-0.511,42
8.22,193.1,95.6,0.0,896.45,0.0,0.0,2022-10-15 08:00:00,4.2,7.567,42
12.389,360.6,78.9,0.0,896.45,0.0,1.76,2022-10-15 09:00:00,23.9,8.844,42
16.511,418.1,65.7,0.25,896.15,0.0,3.02,2022-10-15 10:00:00,117.9,10.086,42
19.294,466.9,53.7,0.25,895.95,0.0,2.27,2022-10-15 11:00:00,96.9,9.689,42
19.936,471.9,46.4,0.5,895.65,0.0,3.02,2022-10-15 12:00:00,87.0,8.115,42
20.77,433.1,43.9,0.76,895.05,0.0,4.28,2022-10-15 13:00:00,122.1,8.058,42
21.056,351.9,41.9,0.76,894.75,0.0,3.27,2022-10-15 14:00:00,120.7,7.631,42
20.674,228.1,42.9,0.76,894.65,0.0,3.53,2022-10-15 15:00:00,89.9,7.633,42
18.747,110.6,44.8,0.5,894.75,0.0,3.53,2022-10-15 16:00:00,88.4,6.52,42
14.84,3.1,50.4,0.25,894.75,0.0,3.27,2022-10-15 17:00:00,77.2,4.643,42
7.318,0.6,64.6,0.0,894.95,0.0,1.26,2022-10-15 18:00:00,87.0,1.097,42
4.298,0.6,78.8,0.0,894.95,0.0,0.0,2022-10-15 19:00:00,87.0,0.948,42
2.744,0.6,84.8,0.0,894.85,0.0,0.0,2022-10-15 20:00:00,87.0,0.444,42
0.852,0.6,89.5,0.0,894.95,0.0,0.0,2022-10-15 21:00:00,87.0,-0.68,42
0.107,0.6,91.9,0.0,894.95,0.0,0.0,2022-10-15 22:00:00,87.0,-1.056,42
-0.479,0.6,92.9,0.0,894.85,0.0,0.0,2022-10-15 23:00:00,87.0,-1.49,42
-0.732,0.6,94.5,0.0,894.65,0.0,0.0,2022-10-16 00:00:00,87.0,-1.509,42
0.107,0.6,95.7,0.0,894.45,0.0,0.0,2022-10-16 01:00:00,87.0,-0.502,42
-0.255,0.6,96.5,0.0,894.25,0.0,0.0,2022-10-16 02:00:00,87.0,-0.749,42
-1.27,0.6,96.5,0.0,894.05,0.0,0.0,2022-10-16 03:00:00,87.0,-1.761,42
-1.556,0.6,96.8,0.0,893.75,0.0,0.0,2022-10-16 04:00:00,87.0,-2.004,42
-2.859,0.6,97.1,0.0,893.45,0.0,0.0,2022-10-16 05:00:00,87.0,-3.263,42
-2.566,0.6,97.4,0.0,893.25,0.0,0.25,2022-10-16 06:00:00,134.8,-2.929,42
-2.334,34.4,97.4,0.0,893.15,0.0,0.0,2022-10-16 07:00:00,146.0,-2.698,42
4.558,194.4,96.3,0.0,893.05,0.0,1.76,2022-10-16 08:00:00,168.5,4.023,42
12.001,333.1,74.2,0.0,892.95,0.0,2.27,2022-10-16 09:00:00,143.2,7.563,42
15.151,423.1,55.0,0.5,892.65,0.0,3.53,2022-10-16 10:00:00,127.8,6.189,42
17.13,471.9,47.0,0.76,892.45,0.0,3.27,2022-10-16 11:00:00,119.3,5.742,42
18.366,476.9,43.0,0.5,892.15,0.0,4.03,2022-10-16 12:00:00,105.3,5.582,42
20.388,433.1,39.5,0.5,891.65,0.0,3.02,2022-10-16 13:00:00,105.3,6.172,42
21.7,350.6,37.3,0.25,891.25,0.0,2.27,2022-10-16 14:00:00,148.8,6.51,42
21.032,234.4,36.5,0.0,890.95,0.0,2.01,2022-10-16 15:00:00,80.0,5.604,42
19.389,98.1,38.2,0.25,890.95,0.0,2.52,2022-10-16 16:00:00,73.0,4.799,42
9.879,0.6,51.3,0.0,890.85,0.0,1.76,2022-10-16 17:00:00,67.4,0.308,42
5.668,0.6,69.9,0.0,890.75,0.0,0.0,2022-10-16 18:00:00,67.4,0.613,42
3.643,0.6,77.4,0.0,890.75,0.0,0.0,2022-10-16 19:00:00,67.4,0.063,42
1.588,0.6,83.5,0.0,890.75,0.0,0.0,2022-10-16 20:00:00,67.4,-0.903,42
1.208,0.6,86.9,0.0,890.65,0.0,0.0,2022-10-16 21:00:00,67.4,-0.731,42
-0.283,0.6,89.4,0.0,890.75,0.0,0.0,2022-10-16 22:00:00,60.4,-1.817,42
-1.356,0.6,91.7,0.0,890.85,0.0,0.0,2022-10-16 23:00:00,18.3,-2.536,42
-1.785,0.6,93.8,0.0,890.85,0.0,0.0,2022-10-17 00:00:00,1.4,-2.657,42
-2.102,0.6,94.5,0.0,890.95,0.0,0.0,2022-10-17 01:00:00,0.0,-2.873,42
-1.958,0.6,95.2,0.0,890.85,0.0,0.0,2022-10-17 02:00:00,0.0,-2.63,42
-1.986,0.6,95.6,0.0,890.65,0.0,2.27,2022-10-17 03:00:00,317.3,-2.602,42
-2.363,0.6,95.4,0.0,890.45,0.0,0.0,2022-10-17 04:00:00,249.9,-3.005,42
-2.918,0.6,95.9,0.0,890.45,0.0,0.0,2022-10-17 05:00:00,249.9,-3.488,42
-3.271,0.6,96.3,0.0,890.45,0.0,0.0,2022-10-17 06:00:00,249.9,-3.785,42
-2.742,29.4,96.3,0.0,890.55,0.0,0.25,2022-10-17 07:00:00,248.5,-3.257,42
4.688,156.9,93.2,0.0,890.35,0.0,0.25,2022-10-17 08:00:00,230.2,3.687,42
13.738,293.1,67.8,0.0,890.45,0.0,1.26,2022-10-17 09:00:00,110.9,7.909,42
20.555,416.9,39.2,1.51,890.15,0.0,6.55,2022-10-17 10:00:00,176.9,6.211,42
21.27,399.4,30.5,1.26,890.45,0.0,4.53,2022-10-17 11:00:00,195.1,3.248,42
21.819,370.6,26.5,2.27,890.45,0.0,8.31,2022-10-17 12:00:00,193.7,1.744,42
21.246,336.9,25.4,2.27,890.45,0.0,7.81,2022-10-17 13:00:00,198.0,0.667,42
20.293,126.9,24.4,2.01,890.35,0.0,7.81,2022-10-17 14:00:00,195.1,-0.693,42
19.888,120.6,26.0,0.5,890.55,0.0,3.53,2022-10-17 15:00:00,203.6,-0.165,42
16.606,24.4,35.1,0.25,890.95,0.0,2.52,2022-10-17 16:00:00,297.6,1.136,42
11.467,0.6,47.1,0.0,891.15,0.0,0.0,2022-10-17 17:00:00,11.2,0.59,42
8.668,0.6,56.7,0.0,891.55,0.0,0.0,2022-10-17 18:00:00,11.2,0.563,42
9.015,0.6,59.3,0.0,891.85,0.0,0.0,2022-10-17 19:00:00,1.4,1.512,42
5.616,0.6,66.5,0.0,892.25,0.0,0.0,2022-10-17 20:00:00,258.3,-0.125,42
6.204,0.6,70.0,0.0,892.55,0.0,0.0,2022-10-17 21:00:00,258.3,1.147,42
4.272,0.6,71.3,0.0,892.85,0.0,0.0,2022-10-17 22:00:00,258.3,-0.457,42
1.913,0.6,78.4,0.0,893.15,0.0,0.0,2022-10-17 23:00:00,258.3,-1.445,42
0.934,0.6,84.0,0.0,893.45,0.0,0.0,2022-10-18 00:00:00,258.3,-1.464,42
-1.071,0.6,86.7,0.0,894.15,0.0,0.0,2022-10-18 01:00:00,258.3,-3.008,42
-1.756,0.6,90.1,0.0,894.25,0.0,0.0,2022-10-18 02:00:00,258.3,-3.169,42
-2.189,0.6,92.9,0.0,894.75,0.0,0.0,2022-10-18 03:00:00,258.3,-3.188,42
-2.8,0.6,94.2,0.0,894.75,0.0,0.0,2022-10-18 04:00:00,258.3,-3.61,42
-3.36,0.6,94.2,0.0,894.65,0.0,0.76,2022-10-18 05:00:00,202.2,-4.167,42
-3.836,0.6,95.2,0.0,894.85,0.0,0.0,2022-10-18 06:00:00,182.5,-4.501,42
-3.33,25.6,95.4,0.0,895.35,0.0,0.0,2022-10-18 07:00:00,182.5,-3.969,42
2.956,178.1,94.1,0.0,895.95,0.0,1.51,2022-10-18 08:00:00,207.8,2.101,42
11.443,319.4,78.8,0.0,895.85,0.0,1.76,2022-10-18 09:00:00,154.4,7.905,42
16.368,416.9,54.9,0.5,895.75,0.0,4.28,2022-10-18 10:00:00,132.0,7.296,42
18.295,493.1,41.3,1.01,895.45,0.0,3.53,2022-10-18 11:00:00,139.0,4.938,42
20.126,474.4,36.3,1.01,895.15,0.0,4.28,2022-10-18 12:00:00,146.0,4.723,42
18.937,204.4,37.8,1.76,895.25,0.0,6.8,2022-10-18 13:00:00,205.0,4.246,42
19.27,163.1,37.8,0.5,895.45,0.0,3.78,2022-10-18 14:00:00,226.0,4.542,42
17.296,218.1,43.3,1.01,895.75,0.0,4.28,2022-10-18 15:00:00,345.4,4.714,42
14.792,59.4,46.4,0.25,896.15,0.0,3.02,2022-10-18 16:00:00,344.0,3.422,42
6.661,0.6,60.7,0.0,896.65,0.0,1.51,2022-10-18 17:00:00,4.2,-0.386,42
4.714,0.6,74.8,0.0,896.85,0.0,0.76,2022-10-18 18:00:00,1.4,0.63,42
4.324,0.6,77.3,0.0,896.85,0.0,0.76,2022-10-18 19:00:00,247.1,0.707,42
5.77,0.6,76.2,0.0,896.95,0.0,1.01,2022-10-18 20:00:00,227.4,1.911,42
3.354,0.6,76.8,0.0,897.05,0.0,0.0,2022-10-18 21:00:00,227.4,-0.325,42
1.994,0.6,82.9,0.0,897.35,0.0,0.0,2022-10-18 22:00:00,227.4,-0.604,42
2.047,0.6,86.3,0.0,897.35,0.0,0.0,2022-10-18 23:00:00,227.4,0.0,42
2.021,0.6,87.0,0.0,897.25,0.0,0.0,2022-10-19 00:00:00,227.4,0.086,42
3.221,0.6,87.3,0.0,897.35,0.0,0.5,2022-10-19 01:00:00,198.0,1.316,42
2.877,0.6,87.1,0.0,897.15,0.0,0.0,2022-10-19 02:00:00,59.0,0.945,42
4.921,0.6,84.6,0.0,896.95,0.0,0.76,2022-10-19 03:00:00,123.5,2.549,42
3.801,0.6,83.2,0.0,896.65,0.0,1.51,2022-10-19 04:00:00,209.2,1.217,42
2.744,0.6,86.5,0.0,896.65,0.0,0.0,2022-10-19 05:00:00,221.8,0.718,42
4.999,0.6,86.4,0.0,897.25,0.0,1.51,2022-10-19 06:00:00,235.9,2.922,42
6.0,13.1,84.8,0.0,897.75,0.0,0.25,2022-10-19 07:00:00,273.8,3.642,42
9.682,51.9,80.1,0.0,898.25,0.0,0.76,2022-10-19 08:00:00,292.0,6.428,42
12.509,169.4,69.7,0.0,898.55,0.0,3.02,2022-10-19 09:00:00,181.1,7.137,42
11.589,98.1,66.4,0.5,898.95,0.0,5.04,2022-10-19 10:00:00,296.2,5.554,42
9.163,76.9,85.7,0.76,899.95,0.0,4.53,2022-10-19 11:00:00,314.5,6.903,42
10.369,184.4,92.4,0.0,899.95,0.2,2.77,2022-10-19 12:00:00,307.5,9.201,42
10.1,113.1,85.1,0.76,899.45,0.0,5.79,2022-10-19 13:00:00,210.6,7.721,42
10.492,123.1,80.8,1.01,899.15,0.0,5.04,2022-10-19 14:00:00,226.0,7.345,42
10.198,45.6,77.5,0.76,898.75,0.0,4.53,2022-10-19 15:00:00,207.8,6.451,42
10.026,14.4,76.8,0.76,898.45,0.0,5.54,2022-10-19 16:00:00,205.0,6.153,42
9.064,0.6,78.9,0.76,897.95,0.0,4.53,2022-10-19 17:00:00,221.8,5.607,42
8.916,0.6,81.7,0.5,897.75,0.0,4.28,2022-10-19 18:00:00,233.1,5.967,42
8.643,0.6,77.1,0.25,897.25,0.0,3.27,2022-10-19 19:00:00,226.0,4.866,42
8.817,0.6,74.4,0.25,897.05,0.0,3.53,2022-10-19 20:00:00,247.1,4.525,42
8.494,0.6,58.8,1.26,896.75,0.0,6.55,2022-10-19 21:00:00,251.3,0.903,42
7.845,0.6,55.9,0.76,896.55,0.0,4.78,2022-10-19 22:00:00,266.7,-0.403,42
7.217,0.6,57.3,0.76,896.55,0.0,4.28,2022-10-19 23:00:00,263.9,-0.652,42
6.712,0.6,58.8,1.26,896.15,0.0,6.3,2022-10-20 00:00:00,258.3,-0.773,42
5.308,0.6,60.7,1.01,896.05,0.0,5.29,2022-10-20 01:00:00,256.9,-1.664,42
4.844,0.6,60.0,1.76,895.65,0.0,6.55,2022-10-20 02:00:00,237.3,-2.259,42
4.037,0.6,61.7,1.76,895.05,0.0,6.55,2022-10-20 03:00:00,228.8,-2.646,42
2.85,0.6,67.9,0.5,894.95,0.0,4.28,2022-10-20 04:00:00,244.3,-2.486,42
1.507,0.6,71.5,0.5,894.75,0.0,3.78,2022-10-20 05:00:00,217.6,-3.082,42
1.398,0.6,74.5,0.0,894.65,0.0,3.53,2022-10-20 06:00:00,241.5,-2.635,42
3.354,18.1,70.7,0.25,894.35,0.0,4.03,2022-10-20 07:00:00,248.5,-1.456,42
4.454,138.1,67.1,1.01,894.25,0.0,3.78,2022-10-20 08:00:00,224.6,-1.112,42
7.419,314.4,59.4,0.76,893.95,0.0,4.03,2022-10-20 09:00:00,245.7,0.032,42
8.02,408.1,52.1,1.01,893.35,0.0,4.78,2022-10-20 10:00:00,255.5,-1.202,42
