TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.473,0.6,38.5,1.01,885.55, 0.0,3.27,2022-10-17 18:00:00,241.5,-0.372,42
12.582,0.6,37.3,1.51,885.75, 0.0,4.28,2022-10-17 19:00:00,238.7,-1.599,42
12.05,0.6,40.6,1.01,886.05, 0.0,2.52,2022-10-17 20:00:00,242.9,-0.921,42
11.54,0.6,43.6,0.76,886.35, 0.0,2.01,2022-10-17 21:00:00,241.5,-0.407,42
11.321,0.6,44.1,0.76,886.55, 0.0,2.01,2022-10-17 22:00:00,245.7,-0.449,42
10.712,0.6,44.6,0.76,886.75, 0.0,2.01,2022-10-17 23:00:00,235.9,-0.849,42
10.296,0.6,47.5,0.76,886.85, 0.0,1.76,2022-10-18 00:00:00,237.3,-0.367,42
10.075,0.6,50.1,0.76,887.25, 0.0,1.76,2022-10-18 01:00:00,223.2,0.163,42
8.99,0.6,52.3,1.01,887.55, 0.0,2.27,2022-10-18 02:00:00,223.2,-0.25,42
8.419,0.6,55.5,1.01,887.85, 0.0,2.01,2022-10-18 03:00:00,221.8,0.035,42
5.591,0.6,63.7,0.25,888.55, 0.0,1.26,2022-10-18 04:00:00,216.2,-0.739,42
7.77,0.6,59.8,1.51,889.05, 0.0,3.02,2022-10-18 05:00:00,212.0,0.455,42
8.668,1.9,60.5,1.51,889.15, 0.0,3.78,2022-10-18 06:00:00,219.0,1.464,42
11.029,84.4,58.0,1.76,889.25, 0.0,5.29,2022-10-18 07:00:00,216.2,3.094,42
12.896,209.4,53.4,1.51,889.95, 0.0,5.54,2022-10-18 08:00:00,245.7,3.667,42
15.27,323.1,48.9,1.26,890.35, 0.0,4.28,2022-10-18 09:00:00,263.9,4.607,42
16.463,385.6,44.5,1.76,890.55, 0.0,4.78,2022-10-18 10:00:00,266.7,4.349,42
17.843,423.1,40.7,1.51,890.15, 0.0,4.78,2022-10-18 11:00:00,234.5,4.322,42
18.295,436.9,38.8,2.01,889.95, 0.0,5.54,2022-10-18 12:00:00,212.0,4.045,42
17.843,379.4,38.6,1.76,890.15, 0.0,5.29,2022-10-18 13:00:00,219.0,3.568,42
18.057,243.1,36.0,2.01,890.25, 0.0,5.54,2022-10-18 14:00:00,235.9,2.773,42
16.987,135.6,36.6,1.51,890.35, 0.0,5.04,2022-10-18 15:00:00,244.3,2.057,42
11.686,15.6,43.1,0.5,890.55, 0.0,3.78,2022-10-18 16:00:00,237.3,-0.433,42
10.394,0.6,50.6,0.25,890.55, 0.0,1.26,2022-10-18 17:00:00,220.4,0.595,42
9.952,0.6,51.3,0.5,890.45, 0.0,2.27,2022-10-18 18:00:00,182.5,0.376,42
9.534,0.6,51.4,0.76,890.55, 0.0,2.01,2022-10-18 19:00:00,224.6,0.016,42
8.866,0.6,59.3,0.0,890.45, 0.0,1.26,2022-10-18 20:00:00,220.4,1.371,42
9.928,0.6,56.3,0.25,890.25, 0.0,1.76,2022-10-18 21:00:00,192.3,1.644,42
11.977,0.6,56.7,0.25,890.15, 0.0,2.52,2022-10-18 22:00:00,167.1,3.661,42
11.37,0.6,51.2,1.01,889.55, 0.0,2.77,2022-10-18 23:00:00,213.4,1.661,42
10.858,0.6,51.4,1.26,889.45, 0.0,4.78,2022-10-19 00:00:00,214.8,1.241,42
11.37,0.6,55.3,1.01,889.25, 0.0,4.28,2022-10-19 01:00:00,231.6,2.741,42
12.92,0.6,56.8,1.01,889.05, 0.0,7.81,2022-10-19 02:00:00,214.8,4.569,42
14.17,0.6,50.2,2.27,888.15, 0.0,8.81,2022-10-19 03:00:00,223.2,3.968,42
13.618,0.6,48.9,3.27,888.15, 0.0,9.57,2022-10-19 04:00:00,231.6,3.088,42
12.703,0.6,48.7,2.52,888.35, 0.0,6.8,2022-10-19 05:00:00,216.2,2.19,42
12.485,0.6,49.7,2.52,887.75, 0.0,8.06,2022-10-19 06:00:00,219.0,2.274,42
13.329,36.9,49.4,2.77,887.85, 0.0,8.31,2022-10-19 07:00:00,228.8,2.966,42
14.314,116.9,51.5,3.78,887.95, 0.0,9.82,2022-10-19 08:00:00,235.9,4.466,42
14.361,444.4,53.7,4.53,888.15, 0.0,10.83,2022-10-19 09:00:00,241.5,5.109,42
14.361,225.6,57.0,4.03,888.15, 0.0,11.08,2022-10-19 10:00:00,248.5,5.968,42
13.377,225.6,57.1,4.03,888.15, 0.0,9.82,2022-10-19 11:00:00,261.1,5.072,42
14.194,503.1,56.5,4.78,887.95, 0.0,10.07,2022-10-19 12:00:00,255.5,5.685,42
15.151,213.1,49.8,4.78,887.15, 0.0,10.83,2022-10-19 13:00:00,244.3,4.758,42
16.368,389.4,37.9,4.28,886.95, 0.0,10.58,2022-10-19 14:00:00,248.5,1.995,42
13.978,90.6,33.6,3.53,886.95, 0.0,8.31,2022-10-19 15:00:00,241.5,-1.781,42
12.195,23.1,32.6,2.77,887.05, 0.0,7.3,2022-10-19 16:00:00,249.9,-3.754,42
10.687,0.6,37.8,2.01,886.65, 0.0,5.79,2022-10-19 17:00:00,238.7,-3.111,42
10.222,0.6,43.1,2.77,886.75, 0.0,7.05,2022-10-19 18:00:00,228.8,-1.76,42
9.854,0.6,43.5,3.27,886.25, 0.0,8.56,2022-10-19 19:00:00,226.0,-1.969,42
9.312,0.6,47.2,3.27,885.25, 0.0,8.06,2022-10-19 20:00:00,223.2,-1.356,42
8.965,0.6,49.1,3.02,884.85, 0.0,8.31,2022-10-19 21:00:00,237.3,-1.137,42
8.693,0.6,46.7,2.52,884.95, 0.0,6.55,2022-10-19 22:00:00,251.3,-2.067,42
8.344,0.6,41.9,4.03,885.05, 0.0,11.84,2022-10-19 23:00:00,259.7,-3.841,42
6.23,0.6,49.7,3.78,884.75, 0.0,9.57,2022-10-20 00:00:00,254.1,-3.495,42
4.869,0.6,63.5,3.02,884.65, 0.0,8.81,2022-10-20 01:00:00,256.9,-1.467,42
4.506,0.6,67.4,3.27,883.75, 0.0,8.31,2022-10-20 02:00:00,245.7,-1.002,42
4.246,0.6,68.3,2.52,883.85, 0.0,6.55,2022-10-20 03:00:00,251.3,-1.069,42
3.591,0.6,67.4,2.27,883.45, 0.0,7.3,2022-10-20 04:00:00,245.7,-1.877,42
3.958,0.6,63.6,2.77,882.75, 0.0,6.55,2022-10-20 05:00:00,245.7,-2.312,42
3.564,1.9,62.0,2.52,882.85, 0.0,6.3,2022-10-20 06:00:00,249.9,-3.028,42
4.844,121.9,61.9,2.77,882.85, 0.0,9.32,2022-10-20 07:00:00,255.5,-1.838,42
5.437,214.4,58.7,3.27,882.75, 0.0,8.06,2022-10-20 08:00:00,258.3,-1.996,42
6.94,361.9,55.5,3.27,882.75, 0.0,7.81,2022-10-20 09:00:00,261.1,-1.347,42
7.343,403.1,53.0,3.27,882.25, 0.0,8.31,2022-10-20 10:00:00,268.1,-1.598,42
7.318,431.9,50.4,3.27,881.75, 0.0,7.55,2022-10-20 11:00:00,245.7,-2.302,42
7.469,419.4,47.9,3.78,881.05, 0.0,8.56,2022-10-20 12:00:00,245.7,-2.848,42
7.268,401.9,48.2,3.78,880.55, 0.0,9.07,2022-10-20 13:00:00,252.7,-2.949,42
5.949,129.4,48.7,4.28,880.15, 0.0,9.57,2022-10-20 14:00:00,252.7,-4.025,42
4.999,85.6,49.3,4.28,879.25, 0.0,10.58,2022-10-20 15:00:00,247.1,-4.739,42
4.194,10.6,51.8,2.77,879.45, 0.0,10.32,2022-10-20 16:00:00,247.1,-4.83,42
3.643,0.6,53.2,2.77,879.15, 0.0,6.55,2022-10-20 17:00:00,245.7,-4.991,42
2.343,0.6,57.3,1.76,879.05, 0.0,6.3,2022-10-20 18:00:00,245.7,-5.228,42
3.089,0.6,58.3,1.76,878.75, 0.0,7.55,2022-10-20 19:00:00,244.3,-4.298,42
2.956,0.6,58.4,2.52,878.05, 0.0,6.3,2022-10-20 20:00:00,255.5,-4.4,42
2.262,0.6,59.9,1.76,877.25, 0.0,6.04,2022-10-20 21:00:00,241.5,-4.719,42
2.236,0.6,61.8,1.76,876.85, 0.0,5.54,2022-10-20 22:00:00,252.7,-4.33,42
1.67,0.6,68.5,2.27,876.45, 0.0,6.3,2022-10-20 23:00:00,252.7,-3.499,42
1.017,0.6,73.9,1.76,875.95, 0.0,4.53,2022-10-21 00:00:00,234.5,-3.112,42
0.934,0.6,74.5,2.01,875.65, 0.0,6.04,2022-10-21 01:00:00,244.3,-3.084,42
0.934,0.6,71.6,1.51,875.45, 0.0,3.78,2022-10-21 02:00:00,247.1,-3.615,42
0.934,0.6,68.8,1.26,875.05, 0.0,3.53,2022-10-21 03:00:00,251.3,-4.147,42
0.715,0.6,68.7,0.76,874.75, 0.0,3.02,2022-10-21 04:00:00,255.5,-4.376,42
0.135,0.6,68.5,1.26,874.35, 0.0,3.27,2022-10-21 05:00:00,244.3,-4.971,42
-0.93,0.6,72.1,1.01,874.15, 0.0,3.53,2022-10-21 06:00:00,248.5,-5.321,42
0.024,60.6,72.7,1.01,873.95, 0.0,2.52,2022-10-21 07:00:00,244.3,-4.29,42
2.37,169.4,67.8,1.26,873.75, 0.0,3.78,2022-10-21 08:00:00,238.7,-2.966,42
3.009,149.4,65.2,1.51,873.55, 0.0,4.03,2022-10-21 09:00:00,233.1,-2.88,42
3.564,278.1,63.0,2.01,873.25, 0.0,5.04,2022-10-21 10:00:00,240.1,-2.814,42
3.564,121.9,61.1,2.01,872.65, 0.0,5.04,2022-10-21 11:00:00,251.3,-3.224,42
3.88,184.4,59.9,1.51,872.15, 0.0,4.03,2022-10-21 12:00:00,262.5,-3.191,42
3.775,89.4,59.0,1.26,871.95, 0.0,4.28,2022-10-21 13:00:00,271.0,-3.493,42
3.538,38.1,58.2,1.76,871.75, 0.0,4.78,2022-10-21 14:00:00,252.7,-3.898,42
3.221,41.9,59.5,1.51,871.55, 0.0,4.28,2022-10-21 15:00:00,252.7,-3.903,42
2.823,6.9,60.8,1.76,871.45, 0.0,4.03,2022-10-21 16:00:00,251.3,-3.991,42
2.343,0.6,62.1,1.51,871.25, 0.0,4.53,2022-10-21 17:00:00,242.9,-4.164,42
1.561,0.6,64.6,1.26,871.15, 0.0,3.53,2022-10-21 18:00:00,241.5,-4.383,42
0.989,0.6,67.2,1.26,871.05, 0.0,3.53,2022-10-21 19:00:00,241.5,-4.406,42
1.071,0.6,70.3,1.01,871.05, 0.0,3.02,2022-10-21 20:00:00,237.3,-3.728,42
-0.339,0.6,73.2,1.26,871.05, 0.0,2.52,2022-10-21 21:00:00,230.2,-4.55,42
-0.789,0.6,77.9,1.01,871.15, 0.0,3.02,2022-10-21 22:00:00,237.3,-4.161,42
-0.395,0.6,77.7,1.26,871.25, 0.0,2.77,2022-10-21 23:00:00,240.1,-3.812,42
