TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.532,0.6,92.9,0.0,919.65, 0.0,0.0,2022-10-15 00:00:00,171.3,3.486,42
4.324,0.6,93.9,0.0,919.85, 0.0,0.0,2022-10-15 01:00:00,171.3,3.431,42
3.932,0.6,94.4,0.0,920.15, 0.0,0.0,2022-10-15 02:00:00,171.3,3.116,42
3.564,0.6,94.8,0.0,920.55, 0.0,0.0,2022-10-15 03:00:00,171.3,2.81,42
2.903,0.6,95.2,0.0,920.65, 0.0,0.0,2022-10-15 04:00:00,171.3,2.211,42
2.53,0.6,95.8,0.0,920.65, 0.0,1.01,2022-10-15 05:00:00,164.3,1.927,42
2.45,0.6,96.1,0.0,921.05, 0.0,0.0,2022-10-15 06:00:00,158.6,1.891,42
2.155,9.4,96.3,0.0,921.25, 0.0,0.5,2022-10-15 07:00:00,161.5,1.626,42
3.512,24.4,96.6,0.0,921.35, 0.0,1.51,2022-10-15 08:00:00,140.4,3.023,42
5.076,281.9,94.8,0.0,921.55, 0.0,1.51,2022-10-15 09:00:00,112.3,4.315,42
9.78,363.1,87.2,0.0,921.35, 0.0,2.01,2022-10-15 10:00:00,124.9,7.764,42
8.916,186.9,80.3,0.0,921.05, 0.0,1.51,2022-10-15 11:00:00,130.6,5.717,42
9.312,28.1,83.3,0.0,920.35, 0.0,2.52,2022-10-15 12:00:00,140.4,6.635,42
9.632,24.4,83.2,0.0,919.95, 0.0,2.52,2022-10-15 13:00:00,132.0,6.931,42
9.213,20.6,82.8,0.0,919.25, 0.0,2.01,2022-10-15 14:00:00,144.6,6.451,42
9.163,14.4,87.1,0.0,918.95, 0.0,1.51,2022-10-15 15:00:00,172.7,7.139,42
8.593,10.6,84.7,0.0,918.85, 0.0,1.51,2022-10-15 16:00:00,181.1,6.172,42
8.469,1.9,82.3,0.0,919.05, 0.0,1.01,2022-10-15 17:00:00,182.5,5.635,42
7.97,0.6,81.9,0.0,919.05, 0.0,1.01,2022-10-15 18:00:00,182.5,5.077,42
7.619,0.6,83.2,0.0,919.45, 0.0,1.01,2022-10-15 19:00:00,181.1,4.959,42
6.585,0.6,85.6,0.0,919.75, 0.0,0.5,2022-10-15 20:00:00,181.1,4.351,42
6.484,0.6,86.4,0.0,919.95, 0.0,0.5,2022-10-15 21:00:00,174.1,4.384,42
6.306,0.6,90.0,0.0,920.05, 0.0,2.01,2022-10-15 22:00:00,155.8,4.792,42
5.591,0.6,89.6,0.0,919.95, 0.0,1.01,2022-10-15 23:00:00,157.2,4.022,42
5.488,0.6,89.9,0.0,920.15, 0.0,2.01,2022-10-16 00:00:00,151.6,3.967,42
5.591,0.6,87.6,0.0,920.25, 0.0,3.02,2022-10-16 01:00:00,139.0,3.701,42
4.402,0.6,89.3,0.0,920.15, 0.0,4.03,2022-10-16 02:00:00,143.2,2.799,42
4.506,0.6,90.8,0.0,919.95, 0.0,2.01,2022-10-16 03:00:00,132.0,3.137,42
5.282,0.6,90.3,0.0,919.85, 0.0,4.03,2022-10-16 04:00:00,116.5,3.827,42
3.958,0.6,90.4,0.0,919.55, 0.0,5.03,2022-10-16 05:00:00,126.4,2.532,42
3.854,0.6,90.8,0.0,919.45, 0.0,3.52,2022-10-16 06:00:00,110.9,2.491,42
4.844,11.9,91.8,0.0,919.55, 0.0,4.53,2022-10-16 07:00:00,109.5,3.627,42
5.668,25.6,90.1,0.0,919.75, 0.0,4.03,2022-10-16 08:00:00,94.1,4.177,42
6.914,275.6,88.3,0.0,919.85, 0.0,4.03,2022-10-16 09:00:00,96.9,5.12,42
11.492,364.4,81.3,0.0,919.55, 0.0,2.52,2022-10-16 10:00:00,101.1,8.412,42
11.127,95.6,73.3,0.0,918.95, 0.0,3.02,2022-10-16 11:00:00,126.4,6.541,42
11.37,25.6,72.4,0.5,918.25, 0.0,4.03,2022-10-16 12:00:00,132.0,6.596,42
12.775,23.1,68.5,0.5,917.35, 0.0,6.54,2022-10-16 13:00:00,129.2,7.138,42
13.546,18.1,65.6,1.01,916.45, 0.0,5.03,2022-10-16 14:00:00,122.1,7.242,42
14.122,14.4,63.8,1.01,915.95, 0.0,5.03,2022-10-16 15:00:00,129.2,7.382,42
14.553,10.6,59.4,1.01,915.45, 0.0,6.04,2022-10-16 16:00:00,132.0,6.747,42
12.582,1.9,60.1,0.5,915.15, 0.0,5.03,2022-10-16 17:00:00,137.6,5.061,42
12.316,0.6,62.2,1.01,915.25, 0.0,5.03,2022-10-16 18:00:00,134.8,5.303,42
12.34,0.6,64.4,0.5,915.45, 0.0,6.04,2022-10-16 19:00:00,127.8,5.827,42
11.053,0.6,67.3,0.5,915.45, 0.0,5.54,2022-10-16 20:00:00,129.2,5.236,42
11.467,0.6,65.9,1.01,915.65, 0.0,5.54,2022-10-16 21:00:00,122.1,5.328,42
11.467,0.6,65.5,1.01,915.75, 0.0,5.54,2022-10-16 22:00:00,120.7,5.241,42
7.77,0.6,67.4,0.5,915.85, 0.0,5.54,2022-10-16 23:00:00,103.9,2.12,42
8.17,0.6,75.7,0.0,916.25, 0.0,5.54,2022-10-17 00:00:00,112.3,4.145,42
6.255,0.6,77.4,0.0,916.45, 0.0,3.52,2022-10-17 01:00:00,109.5,2.602,42
9.312,0.6,76.5,0.5,916.35, 0.0,6.04,2022-10-17 02:00:00,105.3,5.403,42
8.319,0.6,72.4,0.5,916.35, 0.0,5.03,2022-10-17 03:00:00,108.1,3.656,42
6.661,0.6,76.5,0.5,916.55, 0.0,4.03,2022-10-17 04:00:00,102.5,2.831,42
5.642,0.6,80.4,0.0,916.65, 0.0,3.52,2022-10-17 05:00:00,112.3,2.539,42
6.661,0.6,83.3,0.0,916.75, 0.0,4.53,2022-10-17 06:00:00,110.9,4.037,42
5.693,23.1,79.6,0.5,916.75, 0.0,5.03,2022-10-17 07:00:00,102.5,2.448,42
6.94,48.1,79.3,0.0,916.85, 0.0,4.53,2022-10-17 08:00:00,105.3,3.611,42
8.568,233.1,77.8,0.5,917.35, 0.0,4.53,2022-10-17 09:00:00,109.5,4.923,42
11.321,328.1,71.1,0.5,917.35, 0.0,5.54,2022-10-17 10:00:00,123.5,6.286,42
11.224,89.4,67.0,0.0,917.05, 0.0,4.03,2022-10-17 11:00:00,122.1,5.335,42
12.364,51.9,66.4,0.5,916.45, 0.0,6.04,2022-10-17 12:00:00,120.7,6.292,42
12.775,46.9,63.8,0.5,916.05, 0.0,4.53,2022-10-17 13:00:00,127.8,6.105,42
12.171,41.9,65.2,0.5,915.65, 0.0,4.03,2022-10-17 14:00:00,140.4,5.845,42
13.522,51.9,63.3,0.0,915.25, 0.0,3.02,2022-10-17 15:00:00,132.0,6.699,42
13.546,45.6,57.1,0.0,915.25, 0.0,3.02,2022-10-17 16:00:00,134.8,5.231,42
13.161,0.6,58.4,0.5,915.05, 0.0,4.03,2022-10-17 17:00:00,127.8,5.193,42
11.175,0.6,60.5,0.5,915.35, 0.0,4.53,2022-10-17 18:00:00,133.4,3.829,42
10.907,0.6,66.8,0.0,915.65, 0.0,4.03,2022-10-17 19:00:00,147.4,4.989,42
11.2,0.6,63.3,1.01,915.85, 0.0,5.03,2022-10-17 20:00:00,120.7,4.497,42
11.565,0.6,62.4,1.01,916.05, 0.0,6.54,2022-10-17 21:00:00,109.5,4.638,42
10.638,0.6,64.2,1.01,916.35, 0.0,5.03,2022-10-17 22:00:00,117.9,4.165,42
8.319,0.6,69.4,0.5,916.75, 0.0,4.03,2022-10-17 23:00:00,137.6,3.057,42
7.268,0.6,75.0,0.0,916.75, 0.0,2.52,2022-10-18 00:00:00,137.6,3.14,42
6.23,0.6,79.8,0.0,916.95, 0.0,3.02,2022-10-18 01:00:00,130.6,3.007,42
5.847,0.6,83.3,0.0,917.55, 0.0,2.01,2022-10-18 02:00:00,144.6,3.239,42
6.026,0.6,80.9,0.0,917.75, 0.0,3.52,2022-10-18 03:00:00,120.7,3.002,42
5.847,0.6,85.5,0.0,918.05, 0.0,1.51,2022-10-18 04:00:00,162.9,3.609,42
4.454,0.6,85.9,0.0,918.35, 0.0,2.01,2022-10-18 05:00:00,205.0,2.304,42
5.821,0.6,83.2,0.0,918.65, 0.0,3.52,2022-10-18 06:00:00,141.8,3.197,42
7.167,25.6,82.4,0.0,919.15, 0.0,4.03,2022-10-18 07:00:00,124.9,4.378,42
4.61,23.1,81.7,0.0,919.65, 0.0,3.52,2022-10-18 08:00:00,150.2,1.756,42
8.02,189.4,81.2,0.0,920.15, 0.0,3.02,2022-10-18 09:00:00,103.9,5.002,42
10.785,290.6,73.1,0.0,920.45, 0.0,4.53,2022-10-18 10:00:00,124.9,6.172,42
10.59,90.6,69.6,0.0,920.35, 0.0,3.52,2022-10-18 11:00:00,126.4,5.276,42
11.248,79.4,71.4,0.0,920.25, 0.0,2.52,2022-10-18 12:00:00,136.2,6.277,42
12.485,68.1,65.4,0.0,919.85, 0.0,5.54,2022-10-18 13:00:00,130.6,6.188,42
12.05,53.1,63.5,0.5,919.55, 0.0,4.03,2022-10-18 14:00:00,124.9,5.349,42
13.786,38.1,62.9,0.5,919.35, 0.0,4.53,2022-10-18 15:00:00,137.6,6.857,42
11.419,20.6,64.2,0.0,919.35, 0.0,4.03,2022-10-18 16:00:00,146.0,4.907,42
11.856,0.6,63.7,0.5,919.35, 0.0,5.03,2022-10-18 17:00:00,144.6,5.21,42
12.147,0.6,63.5,0.5,919.65, 0.0,5.54,2022-10-18 18:00:00,134.8,5.441,42
10.492,0.6,65.5,0.5,920.15, 0.0,4.03,2022-10-18 19:00:00,136.2,4.312,42
10.075,0.6,69.8,0.5,920.45, 0.0,3.52,2022-10-18 20:00:00,137.6,4.823,42
9.928,0.6,71.7,0.5,920.85, 0.0,5.03,2022-10-18 21:00:00,129.2,5.067,42
9.41,0.6,71.2,0.0,920.95, 0.0,4.03,2022-10-18 22:00:00,122.1,4.468,42
9.238,0.6,70.4,0.5,920.85, 0.0,4.53,2022-10-18 23:00:00,116.5,4.142,42
9.262,0.6,72.7,0.5,920.95, 0.0,6.04,2022-10-19 00:00:00,117.9,4.624,42
7.77,0.6,78.2,0.0,921.15, 0.0,4.53,2022-10-19 01:00:00,91.3,4.22,42
7.619,0.6,79.7,0.0,921.15, 0.0,5.03,2022-10-19 02:00:00,105.3,4.344,42
6.23,0.6,76.7,0.5,921.05, 0.0,5.03,2022-10-19 03:00:00,110.9,2.45,42
6.0,0.6,82.2,0.0,921.55, 0.0,3.52,2022-10-19 04:00:00,144.6,3.201,42
6.535,0.6,84.0,0.0,921.25, 0.0,3.52,2022-10-19 05:00:00,120.7,4.033,42
6.102,0.6,81.3,0.0,921.35, 0.0,4.03,2022-10-19 06:00:00,110.9,3.146,42
6.737,19.4,82.0,0.5,921.05, 0.0,4.03,2022-10-19 07:00:00,112.3,3.888,42
7.544,55.6,81.1,0.0,921.25, 0.0,4.03,2022-10-19 08:00:00,117.9,4.52,42
9.854,180.6,78.3,0.0,921.25, 0.0,4.53,2022-10-19 09:00:00,136.2,6.266,42
14.266,208.1,67.0,0.0,920.85, 0.0,5.03,2022-10-19 10:00:00,112.3,8.238,42
