TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.16,0.6,94.7,0.0, 910.05, 0.0,0.0,2022-10-15 00:00:00,22.5,-2.902,42
-3.153,0.6,96.5,0.0, 910.15, 0.0,0.0,2022-10-15 01:00:00,22.5,-3.639,42
-3.301,0.6,97.6,0.0, 910.25, 0.0,0.0,2022-10-15 02:00:00,22.5,-3.636,42
-3.065,0.6,98.0,0.0, 910.05, 0.0,0.25,2022-10-15 03:00:00,22.5,-3.346,42
-3.866,0.6,97.5,0.0, 909.85, 0.0,0.25,2022-10-15 04:00:00,22.5,-4.214,42
-4.106,0.6,98.1,0.0, 909.75, 0.0,0.0,2022-10-15 05:00:00,22.5,-4.372,42
-4.257,0.6,98.4,0.0, 909.45, 0.0,0.0,2022-10-15 06:00:00,22.5,-4.483,42
-2.508,41.9,98.3,0.0, 909.05, 0.0,0.5,2022-10-15 07:00:00,4.2,-2.748,42
2.69,144.4,94.0,0.0, 908.85, 0.0,0.76,2022-10-15 08:00:00,221.8,1.821,42
13.088,264.4,74.8,0.0, 908.65, 0.0,0.0,2022-10-15 09:00:00,221.8,8.732,42
15.223,356.9,57.7,0.0, 908.85, 0.0,1.26,2022-10-15 10:00:00,176.9,6.953,42
18.889,390.6,47.9,0.76, 908.85, 0.0,3.78,2022-10-15 11:00:00,192.3,7.626,42
19.318,331.9,42.0,1.51, 908.75, 0.0,5.54,2022-10-15 12:00:00,231.6,6.101,42
20.126,349.4,41.6,1.01, 908.55, 0.0,4.78,2022-10-15 13:00:00,214.8,6.689,42
20.293,300.6,40.9,0.76, 908.35, 0.0,4.53,2022-10-15 14:00:00,221.8,6.593,42
20.079,174.4,41.8,1.26, 908.45, 0.0,3.78,2022-10-15 15:00:00,276.6,6.717,42
19.365,114.4,42.6,0.5, 908.65, 0.0,3.53,2022-10-15 16:00:00,255.5,6.349,42
12.219,1.9,50.7,0.0, 908.85, 0.0,2.27,2022-10-15 17:00:00,235.9,2.308,42
7.318,0.6,73.7,0.0, 909.05, 0.0,0.5,2022-10-15 18:00:00,230.2,2.942,42
