RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.04, None, None, None, 1.336, 274.8, None, None,2.0, 977.0, None, None, None, None, None, None, None, None,7.535, None, None, None, None, 56.26, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
64.04, None, None, None, 3.336, 322.7, None, None,2.0, 977.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 76.25, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
64.21, None, None, None, 2.394, 163.9, None, None,2.0, 978.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 63.9, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
72.43, None, None, None, 1.438, 157.9, None, None,3.0, 978.0, None, None, None, None, None, None, None, None,7.502, None, None, None, None, 73.21, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
69.35, None, None, None, 3.419, 157.7, None, None,2.0, 978.0, None, None, None, None, None, None, None, None,7.789, None, None, None, None, 44.02, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
73.89, None, None, None, 4.672, 155.1, None, None,3.0, 979.0, None, None, None, None, None, None, None, None,7.024, None, None, None, None, 30.53, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
74.5, None, None, None, 3.951, 151.7, None, None,3.0, 980.0, None, None, None, None, None, None, None, None,6.704, None, None, None, None, 31.51, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
75.66, None, None, None, 4.159, 158.5, None, None,3.0, 980.0, None, None, None, None, None, None, None, None,6.656, None, None, None, None, 25.8, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
72.35, None, None, None, 3.241, 159.6, None, None,2.0, 980.0, None, None, None, None, None, None, None, None,6.991, None, None, None, None, 34.91, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
68.74, None, None, None, 3.68, 161.0, None, None,3.0, 980.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None, 37.46, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
68.41, None, None, None, 6.296, 157.5, None, None,3.0, 981.0, None, None, None, None, None, None, None, None,7.754, None, None, None, None, 35.64, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
67.66, None, None, None, 5.393, 154.4, None, None,3.0, 981.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 39.64, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
65.51, None, None, None, 5.007, 156.8, None, None,3.0, 981.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 38.4, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
73.27, None, None, None, 7.511, 151.6, None, None,4.0, 981.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 38.17, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
