RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.06, None, None, None, 1.105,111.7, None, None,0.0,964.0, None, None, None, None, None, None, None, None,6.636, None, None, None, None,65.72, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
75.55, None, None, None, 1.699,100.9, None, None,1.0,965.0, None, None, None, None, None, None, None, None,4.886, None, None, None, None,57.51, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
79.3, None, None, None, 3.124,30.48, None, None,1.0,966.0, None, None, None, None, None, None, None, None,4.115, None, None, None, None,26.67, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
78.38, None, None, None, 3.315,42.89, None, None,0.0,967.0, None, None, None, None, None, None, None, None,3.883, None, None, None, None,36.79, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
82.7, None, None, None, 2.987,24.13, None, None,0.0,968.0, None, None, None, None, None, None, None, None,2.667, None, None, None, None,26.81, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
84.2, None, None, None, 1.303,46.51, None, None,0.0,969.0, None, None, None, None, None, None, None, None,2.026, None, None, None, None,37.22, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
85.6, None, None, None, 1.602,128.5, None, None,-1.0,970.0, None, None, None, None, None, None, None, None,1.593, None, None, None, None,42.49, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
86.2, None, None, None, 1.11,86.0, None, None,-1.0,971.0, None, None, None, None, None, None, None, None,1.378, None, None, None, None,36.94, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
84.6, None, None, None, 1.305,86.1, None, None,0.0,971.0, None, None, None, None, None, None, None, None,1.837, None, None, None, None,44.16, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
73.03, None, None, None, 2.666,157.2, None, None,-1.0,971.0, None, None, None, None, None, None, None, None,3.9, None, None, None, None,43.0, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
53.34, None, None, None, 10.25,167.7, None, None,-1.0,971.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,32.17, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
44.84, None, None, None, 11.23,181.2, None, None,0.0,971.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,12.07, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
31.17, None, None, None, 13.06,194.8, None, None,-1.0,970.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,23.8, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
28.79, None, None, None, 16.3,211.3, None, None,-1.0,970.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,19.34, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
26.87, None, None, None, 15.96,212.0, None, None,-1.0,970.0, None, None, None, None, None, None, None, None,18.4, None, None, None, None,20.19, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
25.04, None, None, None, 12.79,212.5, None, None,-1.0,970.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None,26.94, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
24.92, None, None, None, 15.66,209.3, None, None,-1.0,969.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,21.41, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
24.99, None, None, None, 18.78,197.8, None, None,-2.0,969.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None,18.83, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
29.74, None, None, None, 20.03,193.9, None, None,-2.0,970.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,17.46, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
31.18, None, None, None, 13.5,193.1, None, None,-2.0,971.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,19.97, None, None, None, None, None, None,2016-04-15 19:00:00, None,16
33.19, None, None, None, 15.0,189.0, None, None,-2.0,972.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,18.25, None, None, None, None, None, None,2016-04-15 20:00:00, None,16
38.16, None, None, None, 13.77,215.6, None, None,-2.0,973.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,26.61, None, None, None, None, None, None,2016-04-15 21:00:00, None,16
44.79, None, None, None, 6.653,190.3, None, None,-1.0,974.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,25.52, None, None, None, None, None, None,2016-04-15 22:00:00, None,16
47.23, None, None, None, 6.719,165.1, None, None,-1.0,975.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,22.84, None, None, None, None, None, None,2016-04-15 23:00:00, None,16
