RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.2, None, None, None, 11.79, 200.5, None, None,-6.6,911.0, None, None, None, None, None, None, None, None, 5.55, None, None, None, None, 19.49, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
44.85, None, None, None, 4.545, 132.0, None, None,-7.1,911.0, None, None, None, None, None, None, None, None, 4.05, None, None, None, None, 56.38, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
52.4, None, None, None, 4.156, 148.6, None, None,-6.1,912.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 30.85, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
52.55, None, None, None, 3.251, 132.9, None, None,-6.6,912.0, None, None, None, None, None, None, None, None, 2.15, None, None, None, None, 26.7, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
55.8, None, None, None, 3.082, 127.2, None, None,-5.7,913.0, None, None, None, None, None, None, None, None, 2.05, None, None, None, None, 31.76, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
61.05, None, None, None, 2.676, 105.3, None, None,-5.6,913.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 53.77, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
64.1, None, None, None, 2.997, 106.3, None, None,-5.3,913.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 29.32, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
66.05, None, None, None, 3.338, 98.8, None, None,-5.2,914.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 25.3, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
66.75, None, None, None, 3.009, 111.7, None, None,-4.7,914.0, None, None, None, None, None, None, None, None, 0.85, None, None, None, None, 42.38, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
57.55, None, None, None, 3.827, 354.0, None, None,-3.7,914.0, None, None, None, None, None, None, None, None, 3.85, None, None, None, None, 46.88, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
42.85, None, None, None, 8.78, 17.55, None, None,-3.5,914.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 52.66, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
42.1, None, None, None, 13.22, 40.82, None, None,-3.0,914.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 19.99, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
41.65, None, None, None, 5.405, 355.9, None, None,-2.1,914.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 34.58, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
30.5, None, None, None, 3.972, 257.2, None, None,-4.6,914.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 70.36, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
33.65, None, None, None, 7.359, 204.9, None, None,-3.5,914.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 65.21, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
33.4, None, None, None, 8.46, 255.4, None, None,-3.0,915.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 44.83, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
27.3, None, None, None, 8.89, 214.2, None, None,-5.0,914.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 40.51, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
27.05, None, None, None, 7.16, 210.1, None, None,-5.2,915.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 44.55, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
27.9, None, None, None, 7.752, 211.8, None, None,-5.1,915.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 49.18, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
40.5, None, None, None, 9.75, 289.0, None, None,-2.0,916.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 47.85, None, None, None, None, None, None,2016-04-15 19:00:00, None,16
47.35, None, None, None, 9.73, 211.8, None, None,-1.3,916.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 27.61, None, None, None, None, None, None,2016-04-15 20:00:00, None,16
48.65, None, None, None, 9.2, 208.4, None, None,-1.7,917.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 37.37, None, None, None, None, None, None,2016-04-15 21:00:00, None,16
55.9, None, None, None, 13.71, 206.2, None, None,-0.8,918.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 11.78, None, None, None, None, None, None,2016-04-15 22:00:00, None,16
63.35, None, None, None, 12.74, 318.4, None, None,0.5,919.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 45.29, None, None, None, None, None, None,2016-04-15 23:00:00, None,16
66.2, None, None, None, 5.537, 320.5, None, None,0.4,920.0, None, None, None, None, None, None, None, None, 6.15, None, None, None, None, 54.43, None, None, None, None, None, None,2016-04-16 00:00:00, None,16
70.35, None, None, None, 10.01, 204.1, None, None,0.4,920.0, None, None, None, None, None, None, None, None, 5.35, None, None, None, None, 19.04, None, None, None, None, None, None,2016-04-16 01:00:00, None,16
70.2, None, None, None, 9.83, 192.2, None, None,0.0,920.0, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, 29.21, None, None, None, None, None, None,2016-04-16 02:00:00, None,16
69.8, None, None, None, 11.92, 202.8, None, None,-0.5,920.0, None, None, None, None, None, None, None, None, 4.55, None, None, None, None, 9.32, None, None, None, None, None, None,2016-04-16 03:00:00, None,16
69.45, None, None, None, 9.36, 191.0, None, None,-0.8,921.0, None, None, None, None, None, None, None, None, 4.25, None, None, None, None, 25.75, None, None, None, None, None, None,2016-04-16 04:00:00, None,16
72.8, None, None, None, 6.632, 176.9, None, None,-1.0,921.0, None, None, None, None, None, None, None, None, 3.55, None, None, None, None, 37.09, None, None, None, None, None, None,2016-04-16 05:00:00, None,16
73.7, None, None, None, 3.057, 131.0, None, None,-0.9,921.0, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, 43.57, None, None, None, None, None, None,2016-04-16 06:00:00, None,16
75.75, None, None, None, 2.897, 129.1, None, None,-1.2,921.0, None, None, None, None, None, None, None, None, 2.65, None, None, None, None, 47.4, None, None, None, None, None, None,2016-04-16 07:00:00, None,16
68.05, None, None, None, 2.386, 107.9, None, None,-1.0,921.0, None, None, None, None, None, None, None, None, 4.3, None, None, None, None, 58.23, None, None, None, None, None, None,2016-04-16 08:00:00, None,16
62.7, None, None, None, 6.435, 35.12, None, None,1.3,921.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None, 45.33, None, None, None, None, None, None,2016-04-16 09:00:00, None,16
54.25, None, None, None, 10.1, 36.53, None, None,0.9,921.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 34.19, None, None, None, None, None, None,2016-04-16 10:00:00, None,16
46.2, None, None, None, 9.96, 41.35, None, None,0.3,921.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 35.63, None, None, None, None, None, None,2016-04-16 11:00:00, None,16
37.6, None, None, None, 8.99, 35.41, None, None,-1.2,921.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 42.07, None, None, None, None, None, None,2016-04-16 12:00:00, None,16
35.75, None, None, None, 7.621, 52.24, None, None,-1.7,921.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 52.7, None, None, None, None, None, None,2016-04-16 13:00:00, None,16
31.3, None, None, None, 8.07, 61.91, None, None,-3.1,921.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 69.74, None, None, None, None, None, None,2016-04-16 14:00:00, None,16
32.95, None, None, None, 4.715, 106.1, None, None,-2.6,921.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 64.8, None, None, None, None, None, None,2016-04-16 15:00:00, None,16
31.45, None, None, None, 4.416, 131.9, None, None,-3.1,921.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 67.84, None, None, None, None, None, None,2016-04-16 16:00:00, None,16
32.65, None, None, None, 5.855, 38.73, None, None,-2.0,920.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 57.64, None, None, None, None, None, None,2016-04-16 17:00:00, None,16
33.5, None, None, None, 7.476, 35.24, None, None,-1.3,920.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 44.09, None, None, None, None, None, None,2016-04-16 18:00:00, None,16
35.7, None, None, None, 5.266, 52.57, None, None,-2.0,920.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 68.36, None, None, None, None, None, None,2016-04-16 19:00:00, None,16
37.75, None, None, None, 4.163, 114.9, None, None,-2.1,921.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 72.68, None, None, None, None, None, None,2016-04-16 20:00:00, None,16
42.45, None, None, None, 3.327, 104.0, None, None,-1.4,921.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 60.69, None, None, None, None, None, None,2016-04-16 21:00:00, None,16
53.55, None, None, None, 4.098, 190.7, None, None,-0.2,922.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 65.96, None, None, None, None, None, None,2016-04-16 22:00:00, None,16
