RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.88,124.6, None, None, None, None, None, None, None, None, None, None, None, 0.876, None, None, None, None,15.76, None, None, None, None,2016-04-15 00:00:00, None,16
None, None, None, None,15.41,131.8, None, None, None, None, None, None, None, None, None, None, None, 0.322, None, None, None, None,20.28, None, None, None, None,2016-04-15 01:00:00, None,16
None, None, None, None,9.55,170.0, None, None, None, None, None, None, None, None, None, None, None, -0.756, None, None, None, None,42.15, None, None, None, None,2016-04-15 02:00:00, None,16
None, None, None, None,13.27,208.9, None, None, None, None, None, None, None, None, None, None, None, -0.276, None, None, None, None,25.14, None, None, None, None,2016-04-15 03:00:00, None,16
None, None, None, None,17.45,227.7, None, None, None, None, None, None, None, None, None, None, None, -0.952, None, None, None, None,16.7, None, None, None, None,2016-04-15 04:00:00, None,16
None, None, None, None,14.24,204.2, None, None, None, None, None, None, None, None, None, None, None, -1.451, None, None, None, None,32.76, None, None, None, None,2016-04-15 05:00:00, None,16
None, None, None, None,18.93,203.2, None, None, None, None, None, None, None, None, None, None, None, -1.413, None, None, None, None,21.11, None, None, None, None,2016-04-15 06:00:00, None,16
None, None, None, None,17.84,174.8, None, None, None, None, None, None, None, None, None, None, None, -1.912, None, None, None, None,25.19, None, None, None, None,2016-04-15 07:00:00, None,16
None, None, None, None,18.6,199.0, None, None, None, None, None, None, None, None, None, None, None, -2.335, None, None, None, None,24.32, None, None, None, None,2016-04-15 08:00:00, None,16
None, None, None, None,13.36,205.8, None, None, None, None, None, None, None, None, None, None, None, -2.439, None, None, None, None,14.58, None, None, None, None,2016-04-15 09:00:00, None,16
