RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.52, None, None, None, 3.128, 38.86, None, None,-1.0, 907.0, None, None, None, None, None, None, None, None,3.191, None, None, None, None, 19.53, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
76.55, None, None, None, 2.185, 39.87, None, None,-1.0, 907.0, None, None, None, None, None, None, None, None,2.56, None, None, None, None, 33.54, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
80.9, None, None, None, 1.81, 53.49, None, None,-1.0, 908.0, None, None, None, None, None, None, None, None,1.964, None, None, None, None, 42.01, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
84.4, None, None, None, 2.743, 61.31, None, None,-1.0, 908.0, None, None, None, None, None, None, None, None,1.271, None, None, None, None, 24.87, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
83.8, None, None, None, 3.661, 82.1, None, None,-2.0, 909.0, None, None, None, None, None, None, None, None,0.602, None, None, None, None, 27.51, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
80.6, None, None, None, 3.153, 59.4, None, None,-2.0, 910.0, None, None, None, None, None, None, None, None,0.843, None, None, None, None, 28.97, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
83.6, None, None, None, 4.828, 90.8, None, None,-2.0, 910.0, None, None, None, None, None, None, None, None,0.195, None, None, None, None, 27.05, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
83.0, None, None, None, 3.215, 81.1, None, None,-2.0, 911.0, None, None, None, None, None, None, None, None,0.241, None, None, None, None, 30.36, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
81.6, None, None, None, 4.986, 78.7, None, None,-2.0, 912.0, None, None, None, None, None, None, None, None,0.513, None, None, None, None, 26.19, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
77.77, None, None, None, 4.562, 85.9, None, None,-2.0, 912.0, None, None, None, None, None, None, None, None,1.828, None, None, None, None, 18.74, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
