RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.51, None, None, None,2.797,297.2, None, None,1.0,898.0, None, None, None, None, None, -0.295, None, None,4.551, None, None, None, None,31.98, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
79.83, None, None, None,1.954,288.6, None, None,1.0,898.0, None, None, None, None, None, -0.257, None, None,4.398, None, None, None, None,30.88, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
83.9, None, None, None,0.87,21.01, None, None,1.0,899.0, None, None, None, None, None, -0.257, None, None,3.516, None, None, None, None,61.69, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
89.5, None, None, None,1.349,331.0, None, None,1.0,899.0, None, None, None, None, None, -0.075, None, None,2.335, None, None, None, None,54.06, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
91.8, None, None, None,0.894,296.7, None, None,0.0,899.0, None, None, None, None, None, -0.247, None, None,1.568, None, None, None, None,65.12, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
93.0, None, None, None,1.156,318.7, None, None,0.0,900.0, None, None, None, None, None, -0.23, None, None,0.943, None, None, None, None,65.62, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
94.3, None, None, None,2.387,328.8, None, None,0.0,901.0, None, None, None, None, None, -0.104, None, None,0.915, None, None, None, None,65.24, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
94.1, None, None, None,1.556,286.6, None, None,1.0,902.0, None, None, None, None, None, -0.008, None, None,1.868, None, None, None, None,74.87, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
91.0, None, None, None,1.607,36.48, None, None,3.0,904.0, None, None, None, None, None, 0.255, None, None,4.079, None, None, None, None,69.17, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
63.95, None, None, None,3.916,15.81, None, None,2.0,905.0, None, None, None, None, None, 0.094, None, None,8.18, None, None, None, None,52.04, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
47.47, None, None, None,3.008,42.48, None, None,-1.0,904.0, None, None, None, None, None, -0.361, None, None,9.69, None, None, None, None,49.71, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
42.05, None, None, None,3.453,122.3, None, None,-1.0,904.0, None, None, None, None, None, -0.22, None, None,10.92, None, None, None, None,42.58, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
38.99, None, None, None,4.859,128.5, None, None,-2.0,903.0, None, None, None, None, None, -0.126, None, None,12.38, None, None, None, None,66.34, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
34.14, None, None, None,4.158,184.6, None, None,-1.0,901.0, None, None, None, None, None, 0.018, None, None,12.41, None, None, None, None,58.99, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
34.24, None, None, None,3.954,125.1, None, None,-2.0,902.0, None, None, None, None, None, -0.157, None, None,12.75, None, None, None, None,61.83, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
32.17, None, None, None,5.047,135.2, None, None,-2.0,902.0, None, None, None, None, None, 0.142, None, None,14.17, None, None, None, None,55.25, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
32.41, None, None, None,5.646,131.5, None, None,-3.0,901.0, None, None, None, None, None, -0.066, None, None,13.47, None, None, None, None,49.9, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
34.09, None, None, None,5.76,134.0, None, None,-3.0,901.0, None, None, None, None, None, -0.111, None, None,12.91, None, None, None, None,50.44, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
39.68, None, None, None,5.402,126.1, None, None,-1.0,899.0, None, None, None, None, None, -0.104, None, None,11.99, None, None, None, None,45.8, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
51.15, None, None, None,6.379,138.9, None, None,1.0,901.0, None, None, None, None, None, -0.29, None, None,10.82, None, None, None, None,52.34, None, None, None, None, None, None,2016-04-15 19:00:00, None,16
60.06, None, None, None,3.014,210.4, None, None,2.0,902.0, None, None, None, None, None, 0.158, None, None,8.97, None, None, None, None,69.96, None, None, None, None, None, None,2016-04-15 20:00:00, None,16
77.54, None, None, None,1.893,250.3, None, None,2.0,902.0, None, None, None, None, None, -0.326, None, None,5.139, None, None, None, None,57.07, None, None, None, None, None, None,2016-04-15 21:00:00, None,16
77.78, None, None, None,2.011,239.6, None, None,2.0,902.0, None, None, None, None, None, -0.079, None, None,5.334, None, None, None, None,63.64, None, None, None, None, None, None,2016-04-15 22:00:00, None,16
82.9, None, None, None,1.273,355.6, None, None,2.0,902.0, None, None, None, None, None, -0.217, None, None,4.353, None, None, None, None,62.74, None, None, None, None, None, None,2016-04-15 23:00:00, None,16
84.6, None, None, None,1.325,303.0, None, None,2.0,903.0, None, None, None, None, None, -0.127, None, None,4.645, None, None, None, None,52.84, None, None, None, None, None, None,2016-04-16 00:00:00, None,16
83.4, None, None, None,2.107,326.4, None, None,2.0,904.0, None, None, None, None, None, -0.16, None, None,5.055, None, None, None, None,64.97, None, None, None, None, None, None,2016-04-16 01:00:00, None,16
81.7, None, None, None,1.557,251.3, None, None,3.0,904.0, None, None, None, None, None, -0.231, None, None,5.594, None, None, None, None,65.17, None, None, None, None, None, None,2016-04-16 02:00:00, None,16
79.89, None, None, None,2.397,239.7, None, None,2.0,905.0, None, None, None, None, None, -0.26, None, None,5.158, None, None, None, None,60.85, None, None, None, None, None, None,2016-04-16 03:00:00, None,16
86.1, None, None, None,0.821,267.8, None, None,2.0,905.0, None, None, None, None, None, -0.082, None, None,4.045, None, None, None, None,55.43, None, None, None, None, None, None,2016-04-16 04:00:00, None,16
90.5, None, None, None,1.017,265.0, None, None,1.0,904.0, None, None, None, None, None, -0.191, None, None,2.394, None, None, None, None,39.77, None, None, None, None, None, None,2016-04-16 05:00:00, None,16
92.8, None, None, None,1.006,287.8, None, None,1.0,904.0, None, None, None, None, None, -0.177, None, None,1.865, None, None, None, None,43.73, None, None, None, None, None, None,2016-04-16 06:00:00, None,16
92.5, None, None, None,1.198,323.8, None, None,2.0,906.0, None, None, None, None, None, -0.017, None, None,2.659, None, None, None, None,61.14, None, None, None, None, None, None,2016-04-16 07:00:00, None,16
74.09, None, None, None,2.848,338.2, None, None,3.0,910.0, None, None, None, None, None, -0.104, None, None,7.08, None, None, None, None,46.3, None, None, None, None, None, None,2016-04-16 08:00:00, None,16
56.97, None, None, None,2.544,134.1, None, None,2.0,907.0, None, None, None, None, None, 0.207, None, None,10.81, None, None, None, None,75.41, None, None, None, None, None, None,2016-04-16 09:00:00, None,16
