RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, None, 2.128, 324.6, None, None, 0.0, 912.0, None, None, None, None, None, 13.28, None, None,2.787, None, None, None, None, 10.32, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
85.0, None, None, None, 1.946, 324.1, None, None, 0.0, 912.0, None, None, None, None, None, 13.33, None, None,2.763, None, None, None, None, 8.27, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
88.8, None, None, None, 1.495, 323.6, None, None, 0.0, 913.0, None, None, None, None, None, 13.16, None, None,1.941, None, None, None, None, 17.05, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
91.8, None, None, None, 1.848, 326.1, None, None, 0.0, 914.0, None, None, None, None, None, 12.95, None, None,1.073, None, None, None, None, 5.958, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
93.6, None, None, None, 1.408, 323.2, None, None, 0.0, 915.0, None, None, None, None, None, 13.0, None, None,0.698, None, None, None, None, 16.89, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
94.8, None, None, None, 1.308, 305.5, None, None, -1.0, 916.0, None, None, None, None, None, 13.01, None, None,0.217, None, None, None, None, 17.36, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
95.7, None, None, None, 1.555, 318.3, None, None, -1.0, 916.0, None, None, None, None, None, 12.96, None, None,-0.068, None, None, None, None, 12.16, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
96.1, None, None, None, 0.822, 315.9, None, None, 0.0, 917.0, None, None, None, None, None, 13.09, None, None,0.176, None, None, None, None, 14.31, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
95.1, None, None, None, 0.159, 337.3, None, None, 0.0, 918.0, None, None, None, None, None, 12.98, None, None,0.75, None, None, None, None, 25.74, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
79.43, None, None, None, 0.496, 45.87, None, None, 1.0, 918.0, None, None, None, None, None, 12.97, None, None,4.458, None, None, None, None, 49.84, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
63.24, None, None, None, 1.578, 102.0, None, None, 1.0, 919.0, None, None, None, None, None, 12.67, None, None,7.834, None, None, None, None, 51.57, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
