RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.84, None, None, None, 0.0, 84.4, None, None, None, None, None, None, None, None, None, 10.43, None, None, 3.381, None, None, None, None, 39.08, None, None, None, None,2016-04-16 03:00:00,16
79.45, None, None, None, 0.0, 82.8, None, None, None, None, None, None, None, None, None, 10.46, None, None, 3.249, None, None, None, None, 8.51, None, None, None, None,2016-04-16 04:00:00,16
82.4, None, None, None, 0.0, 90.8, None, None, None, None, None, None, None, None, None, 10.02, None, None, 2.88, None, None, None, None, 12.41, None, None, None, None,2016-04-16 05:00:00,16
84.1, None, None, None, 0.0, 103.7, None, None, None, None, None, None, None, None, None, 10.04, None, None, 2.28, None, None, None, None, 49.09, None, None, None, None,2016-04-16 06:00:00,16
None, None, None, None, 0.0, 261.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.28, None, None, None, None,2016-04-16 07:00:00,16
80.4, None, None, None, 0.0, 299.4, None, None, None, None, None, None, None, None, None, 10.73, None, None, 4.589, None, None, None, None, 19.18, None, None, None, None,2016-04-16 08:00:00,16
None, None, None, None, 0.0, 300.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.48, None, None, None, None,2016-04-16 09:00:00,16
80.2, None, None, None, 0.0, 316.3, None, None, None, None, None, None, None, None, None, 10.48, None, None, 4.577, None, None, None, None, 58.32, None, None, None, None,2016-04-16 10:00:00,16
74.07, None, None, None, 0.0, 35.93, None, None, None, None, None, None, None, None, None, 10.86, None, None, 5.798, None, None, None, None, 61.38, None, None, None, None,2016-04-16 11:00:00,16
61.89, None, None, None, 0.0, 58.29, None, None, None, None, None, None, None, None, None, 10.86, None, None, 7.597, None, None, None, None, 34.21, None, None, None, None,2016-04-16 12:00:00,16
61.61, None, None, None, 0.0, 34.29, None, None, None, None, None, None, None, None, None, 10.38, None, None, 7.458, None, None, None, None, 45.74, None, None, None, None,2016-04-16 13:00:00,16
50.38, None, None, None, 0.0, 341.0, None, None, None, None, None, None, None, None, None, 10.58, None, None, 8.96, None, None, None, None, 53.17, None, None, None, None,2016-04-16 14:00:00,16
54.31, None, None, None, 0.0, 62.89, None, None, None, None, None, None, None, None, None, 10.58, None, None, 8.51, None, None, None, None, 42.59, None, None, None, None,2016-04-16 15:00:00,16
54.49, None, None, None, 0.0, 44.76, None, None, None, None, None, None, None, None, None, 10.37, None, None, 8.73, None, None, None, None, 36.91, None, None, None, None,2016-04-16 16:00:00,16
55.5, None, None, None, 0.0, 344.5, None, None, None, None, None, None, None, None, None, 10.45, None, None, 8.72, None, None, None, None, 37.0, None, None, None, None,2016-04-16 17:00:00,16
54.91, None, None, None, 0.0, 341.3, None, None, None, None, None, None, None, None, None, 10.38, None, None, 8.77, None, None, None, None, 50.34, None, None, None, None,2016-04-16 18:00:00,16
57.8, None, None, None, 0.0, 11.49, None, None, None, None, None, None, None, None, None, 10.35, None, None, 8.12, None, None, None, None, 33.71, None, None, None, None,2016-04-16 19:00:00,16
57.97, None, None, None, 0.0, 267.4, None, None, None, None, None, None, None, None, None, 10.13, None, None, 7.279, None, None, None, None, 44.8, None, None, None, None,2016-04-16 20:00:00,16
59.89, None, None, None, 0.0, 227.4, None, None, None, None, None, None, None, None, None, 10.08, None, None, 6.99, None, None, None, None, 28.88, None, None, None, None,2016-04-16 21:00:00,16
60.86, None, None, None, 0.0, 124.1, None, None, None, None, None, None, None, None, None, 9.99, None, None, 6.255, None, None, None, None, 47.22, None, None, None, None,2016-04-16 22:00:00,16
62.54, None, None, None, 0.0, 90.3, None, None, None, None, None, None, None, None, None, 10.0, None, None, 5.95, None, None, None, None, 57.75, None, None, None, None,2016-04-16 23:00:00,16
None, None, None, None, 0.0, 83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.81, None, None, None, None,2016-04-17 00:00:00,16
None, None, None, None, 0.0, 231.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.15, None, None, None, None,2016-04-17 01:00:00,16
60.17, None, None, None, 0.0, 293.5, None, None, None, None, None, None, None, None, None, 10.31, None, None, 5.94, None, None, None, None, 67.81, None, None, None, None,2016-04-17 02:00:00,16
64.93, None, None, None, 0.0, 106.5, None, None, None, None, None, None, None, None, None, 10.63, None, None, 5.718, None, None, None, None, 19.09, None, None, None, None,2016-04-17 04:00:00,16
65.57, None, None, None, 0.0, 239.4, None, None, None, None, None, None, None, None, None, 10.48, None, None, 5.794, None, None, None, None, 13.89, None, None, None, None,2016-04-17 05:00:00,16
None, None, None, None, 0.0, 223.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.37, None, None, None, None,2016-04-17 06:00:00,16
62.75, None, None, None, 0.0, 201.3, None, None, None, None, None, None, None, None, None, 10.99, None, None, 5.927, None, None, None, None, 11.83, None, None, None, None,2016-04-17 07:00:00,16
None, None, None, None, 0.0, 242.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.55, None, None, None, None,2016-04-17 08:00:00,16
None, None, None, None, 0.0, 273.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.46, None, None, None, None,2016-04-17 09:00:00,16
None, None, None, None, 0.0, 276.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.03, None, None, None, None,2016-04-17 10:00:00,16
54.55, None, None, None, 0.0, 291.9, None, None, None, None, None, None, None, None, None, 9.82, None, None, 11.16, None, None, None, None, 33.85, None, None, None, None,2016-04-17 11:00:00,16
49.12, None, None, None, 0.0, 25.03, None, None, None, None, None, None, None, None, None, 10.7, None, None, 13.2, None, None, None, None, 44.62, None, None, None, None,2016-04-17 12:00:00,16
46.01, None, None, None, 0.0, 324.9, None, None, None, None, None, None, None, None, None, 10.29, None, None, 14.07, None, None, None, None, 45.12, None, None, None, None,2016-04-17 13:00:00,16
43.59, None, None, None, 0.0, 35.74, None, None, None, None, None, None, None, None, None, 10.74, None, None, 14.57, None, None, None, None, 40.97, None, None, None, None,2016-04-17 14:00:00,16
38.9, None, None, None, 0.0, 29.67, None, None, None, None, None, None, None, None, None, 10.66, None, None, 15.29, None, None, None, None, 32.79, None, None, None, None,2016-04-17 15:00:00,16
35.86, None, None, None, 0.0, 30.4, None, None, None, None, None, None, None, None, None, 10.78, None, None, 15.21, None, None, None, None, 34.98, None, None, None, None,2016-04-17 16:00:00,16
32.78, None, None, None, 0.0, 47.69, None, None, None, None, None, None, None, None, None, 10.59, None, None, 15.54, None, None, None, None, 34.21, None, None, None, None,2016-04-17 17:00:00,16
33.49, None, None, None, 0.0, 76.27, None, None, None, None, None, None, None, None, None, 10.22, None, None, 14.91, None, None, None, None, 15.6, None, None, None, None,2016-04-17 18:00:00,16
35.95, None, None, None, 0.0, 109.5, None, None, None, None, None, None, None, None, None, 10.43, None, None, 13.01, None, None, None, None, 30.62, None, None, None, None,2016-04-17 19:00:00,16
36.25, None, None, None, 0.0, 235.6, None, None, None, None, None, None, None, None, None, 10.46, None, None, 12.72, None, None, None, None, 37.96, None, None, None, None,2016-04-17 20:00:00,16
35.47, None, None, None, 0.0, 252.4, None, None, None, None, None, None, None, None, None, 10.24, None, None, 12.55, None, None, None, None, 6.102, None, None, None, None,2016-04-17 21:00:00,16
37.49, None, None, None, 0.0, 230.5, None, None, None, None, None, None, None, None, None, 10.13, None, None, 12.09, None, None, None, None, 14.0, None, None, None, None,2016-04-17 22:00:00,16
37.31, None, None, None, 0.0, 211.1, None, None, None, None, None, None, None, None, None, 10.13, None, None, 11.49, None, None, None, None, 19.39, None, None, None, None,2016-04-17 23:00:00,16
35.47, None, None, None, 0.0, 204.9, None, None, None, None, None, None, None, None, None, 10.32, None, None, 11.27, None, None, None, None, 12.82, None, None, None, None,2016-04-18 00:00:00,16
40.42, None, None, None, 0.0, 201.3, None, None, None, None, None, None, None, None, None, 10.36, None, None, 10.67, None, None, None, None, 16.44, None, None, None, None,2016-04-18 01:00:00,16
41.04, None, None, None, 0.0, 188.1, None, None, None, None, None, None, None, None, None, 10.3, None, None, 10.48, None, None, None, None, 13.74, None, None, None, None,2016-04-18 02:00:00,16
None, None, None, None, 0.0, 187.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,2016-04-18 03:00:00,16
46.25, None, None, None, 0.0, 191.0, None, None, None, None, None, None, None, None, None, 10.42, None, None, 9.59, None, None, None, None, 10.73, None, None, None, None,2016-04-18 04:00:00,16
49.22, None, None, None, 0.0, 191.5, None, None, None, None, None, None, None, None, None, 10.38, None, None, 8.87, None, None, None, None, 11.16, None, None, None, None,2016-04-18 05:00:00,16
46.78, None, None, None, 0.0, 187.9, None, None, None, None, None, None, None, None, None, 10.21, None, None, 9.11, None, None, None, None, 11.49, None, None, None, None,2016-04-18 06:00:00,16
43.4, None, None, None, 0.0, 186.8, None, None, None, None, None, None, None, None, None, 10.62, None, None, 10.21, None, None, None, None, 17.95, None, None, None, None,2016-04-18 07:00:00,16
43.36, None, None, None, 0.0, 191.6, None, None, None, None, None, None, None, None, None, 10.85, None, None, 10.97, None, None, None, None, 12.4, None, None, None, None,2016-04-18 08:00:00,16
47.51, None, None, None, 0.0, 225.7, None, None, None, None, None, None, None, None, None, 10.76, None, None, 11.82, None, None, None, None, 33.78, None, None, None, None,2016-04-18 09:00:00,16
35.91, None, None, None, 0.0, 320.4, None, None, None, None, None, None, None, None, None, 10.71, None, None, 14.69, None, None, None, None, 63.2, None, None, None, None,2016-04-18 10:00:00,16
39.17, None, None, None, 0.0, 27.97, None, None, None, None, None, None, None, None, None, 10.28, None, None, 15.79, None, None, None, None, 40.34, None, None, None, None,2016-04-18 11:00:00,16
35.64, None, None, None, 0.0, 36.84, None, None, None, None, None, None, None, None, None, 10.41, None, None, 16.17, None, None, None, None, 41.74, None, None, None, None,2016-04-18 12:00:00,16
None, None, None, None, 0.0, 28.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.53, None, None, None, None,2016-04-18 13:00:00,16
None, None, None, None, 0.0, 35.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.59, None, None, None, None,2016-04-18 14:00:00,16
None, None, None, None, 0.0, 28.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.59, None, None, None, None,2016-04-18 15:00:00,16
None, None, None, None, 0.0, 30.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.56, None, None, None, None,2016-04-18 16:00:00,16
21.08, None, None, None, 0.0, 46.26, None, None, None, None, None, None, None, None, None, 10.43, None, None, 18.41, None, None, None, None, 41.94, None, None, None, None,2016-04-18 17:00:00,16
None, None, None, None, 0.0, 73.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.72, None, None, None, None,2016-04-18 18:00:00,16
None, None, None, None, 0.0, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,2016-04-18 19:00:00,16
28.25, None, None, None, 0.0, 114.4, None, None, None, None, None, None, None, None, None, 10.64, None, None, 15.54, None, None, None, None, 32.33, None, None, None, None,2016-04-18 20:00:00,16
None, None, None, None, 0.0, 262.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,2016-04-18 21:00:00,16
29.01, None, None, None, 0.0, 240.2, None, None, None, None, None, None, None, None, None, 10.44, None, None, 14.89, None, None, None, None, 46.26, None, None, None, None,2016-04-18 22:00:00,16
27.84, None, None, None, 0.0, 95.3, None, None, None, None, None, None, None, None, None, 10.52, None, None, 13.85, None, None, None, None, 10.55, None, None, None, None,2016-04-18 23:00:00,16
32.84, None, None, None, 0.0, 107.5, None, None, None, None, None, None, None, None, None, 10.38, None, None, 13.19, None, None, None, None, 25.51, None, None, None, None,2016-04-19 01:00:00,16
31.82, None, None, None, 0.0, 102.3, None, None, None, None, None, None, None, None, None, 10.3, None, None, 13.36, None, None, None, None, 12.03, None, None, None, None,2016-04-19 02:00:00,16
None, None, None, None, 0.0, 90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.49, None, None, None, None,2016-04-19 03:00:00,16
None, None, None, None, 0.0, 139.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.14, None, None, None, None,2016-04-19 04:00:00,16
34.29, None, None, None, 0.0, 209.3, None, None, None, None, None, None, None, None, None, 10.22, None, None, 12.16, None, None, None, None, 40.22, None, None, None, None,2016-04-19 05:00:00,16
32.87, None, None, None, 0.0, 245.8, None, None, None, None, None, None, None, None, None, 10.19, None, None, 12.66, None, None, None, None, 36.26, None, None, None, None,2016-04-19 06:00:00,16
39.38, None, None, None, 0.0, 207.2, None, None, None, None, None, None, None, None, None, 10.76, None, None, 11.96, None, None, None, None, 20.07, None, None, None, None,2016-04-19 07:00:00,16
37.72, None, None, None, 0.0, 207.8, None, None, None, None, None, None, None, None, None, 10.79, None, None, 13.2, None, None, None, None, 16.16, None, None, None, None,2016-04-19 08:00:00,16
42.03, None, None, None, 0.0, 244.9, None, None, None, None, None, None, None, None, None, 10.92, None, None, 13.92, None, None, None, None, 27.39, None, None, None, None,2016-04-19 09:00:00,16
39.61, None, None, None, 0.0, 285.9, None, None, None, None, None, None, None, None, None, 10.67, None, None, 16.45, None, None, None, None, 32.53, None, None, None, None,2016-04-19 10:00:00,16
32.54, None, None, None, 0.0, 315.9, None, None, None, None, None, None, None, None, None, 10.37, None, None, 17.69, None, None, None, None, 28.03, None, None, None, None,2016-04-19 11:00:00,16
None, None, None, None, 0.0, 31.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.94, None, None, None, None,2016-04-19 12:00:00,16
29.32, None, None, None, 0.0, 56.08, None, None, None, None, None, None, None, None, None, 10.18, None, None, 18.89, None, None, None, None, 27.08, None, None, None, None,2016-04-19 13:00:00,16
25.54, None, None, None, 0.0, 51.19, None, None, None, None, None, None, None, None, None, 10.43, None, None, 20.56, None, None, None, None, 23.86, None, None, None, None,2016-04-19 14:00:00,16
None, None, None, None, 0.0, 33.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.58, None, None, None, None,2016-04-19 15:00:00,16
18.75, None, None, None, 0.0, 15.42, None, None, None, None, None, None, None, None, None, 10.49, None, None, 21.37, None, None, None, None, 34.45, None, None, None, None,2016-04-19 16:00:00,16
21.19, None, None, None, 0.0, 28.43, None, None, None, None, None, None, None, None, None, 10.28, None, None, 21.09, None, None, None, None, 37.51, None, None, None, None,2016-04-19 17:00:00,16
19.79, None, None, None, 0.0, 67.86, None, None, None, None, None, None, None, None, None, 10.14, None, None, 19.47, None, None, None, None, 27.87, None, None, None, None,2016-04-19 18:00:00,16
22.31, None, None, None, 0.0, 105.4, None, None, None, None, None, None, None, None, None, 10.46, None, None, 18.62, None, None, None, None, 33.36, None, None, None, None,2016-04-19 19:00:00,16
23.33, None, None, None, 0.0, 240.9, None, None, None, None, None, None, None, None, None, 10.46, None, None, 17.71, None, None, None, None, 32.17, None, None, None, None,2016-04-19 20:00:00,16
24.2, None, None, None, 0.0, 255.7, None, None, None, None, None, None, None, None, None, 10.45, None, None, 17.17, None, None, None, None, 13.15, None, None, None, None,2016-04-19 21:00:00,16
None, None, None, None, 0.0, 249.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,2016-04-19 22:00:00,16
34.57, None, None, None, 0.0, 192.8, None, None, None, None, None, None, None, None, None, 10.17, None, None, 15.12, None, None, None, None, 12.67, None, None, None, None,2016-04-19 23:00:00,16
None, None, None, None, 0.0, 189.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,2016-04-20 00:00:00,16
37.46, None, None, None, 0.0, 184.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 15.03, None, None, None, None,2016-04-20 01:00:00,16
None, None, None, None, 0.0, 192.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None,2016-04-20 02:00:00,16
47.08, None, None, None, 0.0, 192.9, None, None, None, None, None, None, None, None, None, 10.15, None, None, 11.87, None, None, None, None, 9.8, None, None, None, None,2016-04-20 03:00:00,16
49.48, None, None, None, 0.0, 196.7, None, None, None, None, None, None, None, None, None, 10.15, None, None, 11.28, None, None, None, None, 8.87, None, None, None, None,2016-04-20 04:00:00,16
47.79, None, None, None, 0.0, 191.1, None, None, None, None, None, None, None, None, None, 10.17, None, None, 11.59, None, None, None, None, 9.51, None, None, None, None,2016-04-20 05:00:00,16
48.06, None, None, None, 0.0, 186.5, None, None, None, None, None, None, None, None, None, 10.19, None, None, 11.32, None, None, None, None, 11.45, None, None, None, None,2016-04-20 06:00:00,16
None, None, None, None, 0.0, 195.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,2016-04-20 07:00:00,16
49.57, None, None, None, 0.0, 194.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 11.43, None, None, None, None,2016-04-20 08:00:00,16
42.34, None, None, None, 0.0, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 15.44, None, None, None, None,2016-04-20 09:00:00,16
38.16, None, None, None, 0.0, 220.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 27.29, None, None, None, None,2016-04-20 10:00:00,16
36.17, None, None, None, 0.0, 280.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 29.08, None, None, None, None,2016-04-20 11:00:00,16
None, None, None, None, 0.0, 292.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.65, None, None, None, None,2016-04-20 12:00:00,16
28.38, None, None, None, 0.0, 328.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.97, None, None, None, None, 34.99, None, None, None, None,2016-04-20 13:00:00,16
25.65, None, None, None, 0.0, 4.853, None, None, None, None, None, None, None, None, None, None, None, None, 22.54, None, None, None, None, 42.51, None, None, None, None,2016-04-20 14:00:00,16
None, None, None, None, 0.0, 19.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.53, None, None, None, None,2016-04-20 15:00:00,16
19.5, None, None, None, 0.0, 2.755, None, None, None, None, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 52.57, None, None, None, None,2016-04-20 16:00:00,16
21.2, None, None, None, 0.0, 347.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 51.88, None, None, None, None,2016-04-20 17:00:00,16
None, None, None, None, 0.0, 354.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.09, None, None, None, None,2016-04-20 18:00:00,16
24.1, None, None, None, 0.0, 0.204, None, None, None, None, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 40.42, None, None, None, None,2016-04-20 19:00:00,16
25.84, None, None, None, 0.0, 2.761, None, None, None, None, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 33.65, None, None, None, None,2016-04-20 20:00:00,16
None, None, None, None, 0.0, 295.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.8, None, None, None, None,2016-04-20 21:00:00,16
30.11, None, None, None, 0.0, 304.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 17.27, None, None, None, None,2016-04-20 22:00:00,16
27.41, None, None, None, 0.0, 316.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 17.73, None, None, None, None,2016-04-20 23:00:00,16
26.97, None, None, None, 0.0, 301.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 17.04, None, None, None, None,2016-04-21 00:00:00,16
29.48, None, None, None, 0.0, 287.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 16.16, None, None, None, None,2016-04-21 01:00:00,16
31.07, None, None, None, 0.0, 277.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 39.76, None, None, None, None,2016-04-21 02:00:00,16
None, None, None, None, 0.0, 280.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.77, None, None, None, None,2016-04-21 03:00:00,16
None, None, None, None, 0.0, 277.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.49, None, None, None, None,2016-04-21 04:00:00,16
39.36, None, None, None, 0.0, 219.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 40.16, None, None, None, None,2016-04-21 05:00:00,16
34.61, None, None, None, 0.0, 281.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 53.36, None, None, None, None,2016-04-21 06:00:00,16
33.54, None, None, None, 0.0, 41.47, None, None, None, None, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 64.99, None, None, None, None,2016-04-21 07:00:00,16
33.93, None, None, None, 0.0, 320.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 31.87, None, None, None, None,2016-04-21 08:00:00,16
39.73, None, None, None, 0.0, 349.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 41.45, None, None, None, None,2016-04-21 09:00:00,16
44.11, None, None, None, 0.0, 322.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 53.53, None, None, None, None,2016-04-21 10:00:00,16
