RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.58, None, None, None, 21.34,187.6, None, None, None, 944.0, None, None, None, None, None, None, None, None, 7.148, None, None, None, None,8.93, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
80.3, None, None, None, 15.05,189.7, None, None, None, 945.0, None, None, None, None, None, None, None, None, 6.586, None, None, None, None,10.2, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
82.4, None, None, None, 7.249,222.7, None, None, None, 946.0, None, None, None, None, None, None, None, None, 5.757, None, None, None, None,29.74, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
83.5, None, None, None, 9.75,212.9, None, None, None, 946.0, None, None, None, None, None, None, None, None, 5.485, None, None, None, None,10.72, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
83.7, None, None, None, 7.221,215.7, None, None, None, 947.0, None, None, None, None, None, None, None, None, 5.397, None, None, None, None,8.78, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
84.6, None, None, None, 4.847,217.7, None, None, None, 948.0, None, None, None, None, None, None, None, None, 4.895, None, None, None, None,37.27, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
86.9, None, None, None, 3.304,255.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 4.45, None, None, None, None,61.43, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
86.3, None, None, None, 4.403,218.0, None, None, None, 950.0, None, None, None, None, None, None, None, None, 5.017, None, None, None, None,17.13, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
80.1, None, None, None, 6.086,190.7, None, None, None, 951.0, None, None, None, None, None, None, None, None, 6.475, None, None, None, None,22.2, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
72.29, None, None, None, 8.28,184.0, None, None, None, 951.0, None, None, None, None, None, None, None, None, 7.929, None, None, None, None,28.14, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
63.41, None, None, None, 6.188,187.5, None, None, None, 951.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,47.26, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
56.23, None, None, None, 11.62,171.8, None, None, None, 951.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,19.37, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
45.66, None, None, None, 24.76,184.5, None, None, None, 951.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None,12.27, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
41.46, None, None, None, 27.53,187.4, None, None, None, 951.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None,11.65, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
35.65, None, None, None, 27.84,186.7, None, None, None, 951.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None,10.48, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
31.07, None, None, None, 27.03,178.8, None, None, None, 951.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None,9.86, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
32.51, None, None, None, 26.47,173.3, None, None, None, 951.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None,9.69, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
31.47, None, None, None, 25.2,178.3, None, None, None, 951.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None,9.0, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
33.59, None, None, None, 23.33,183.5, None, None, None, 951.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,9.55, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
30.46, None, None, None, 23.3,200.0, None, None, None, 951.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,11.96, None, None, None, None, None, None,2016-04-15 19:00:00, None,16
33.05, None, None, None, 14.34,217.5, None, None, None, 952.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,15.59, None, None, None, None, None, None,2016-04-15 20:00:00, None,16
41.05, None, None, None, 13.9,223.1, None, None, None, 954.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,17.09, None, None, None, None, None, None,2016-04-15 21:00:00, None,16
43.84, None, None, None, 16.97,224.3, None, None, None, 954.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,14.33, None, None, None, None, None, None,2016-04-15 22:00:00, None,16
44.59, None, None, None, 12.01,211.0, None, None, None, 955.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,12.91, None, None, None, None, None, None,2016-04-15 23:00:00, None,16
46.46, None, None, None, 12.21,202.1, None, None, None, 955.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,11.21, None, None, None, None, None, None,2016-04-16 00:00:00, None,16
52.72, None, None, None, 11.84,211.1, None, None, None, 956.0, None, None, None, None, None, None, None, None, 7.303, None, None, None, None,9.77, None, None, None, None, None, None,2016-04-16 01:00:00, None,16
51.19, None, None, None, 12.47,216.1, None, None, None, 956.0, None, None, None, None, None, None, None, None, 7.685, None, None, None, None,12.77, None, None, None, None, None, None,2016-04-16 02:00:00, None,16
59.36, None, None, None, 6.39,282.3, None, None, None, 956.0, None, None, None, None, None, None, None, None, 6.076, None, None, None, None,62.64, None, None, None, None, None, None,2016-04-16 03:00:00, None,16
62.86, None, None, None, 4.376,356.0, None, None, None, 957.0, None, None, None, None, None, None, None, None, 5.329, None, None, None, None,20.8, None, None, None, None, None, None,2016-04-16 04:00:00, None,16
63.63, None, None, None, 7.761,12.48, None, None, None, 957.0, None, None, None, None, None, None, None, None, 4.934, None, None, None, None,12.6, None, None, None, None, None, None,2016-04-16 05:00:00, None,16
66.5, None, None, None, 8.15,5.691, None, None, None, 958.0, None, None, None, None, None, None, None, None, 4.323, None, None, None, None,13.3, None, None, None, None, None, None,2016-04-16 06:00:00, None,16
65.91, None, None, None, 8.44,8.99, None, None, None, 958.0, None, None, None, None, None, None, None, None, 4.933, None, None, None, None,10.77, None, None, None, None, None, None,2016-04-16 07:00:00, None,16
61.96, None, None, None, 11.7,5.506, None, None, None, 958.0, None, None, None, None, None, None, None, None, 6.152, None, None, None, None,10.99, None, None, None, None, None, None,2016-04-16 08:00:00, None,16
58.7, None, None, None, 9.55,12.2, None, None, None, 958.0, None, None, None, None, None, None, None, None, 7.739, None, None, None, None,16.42, None, None, None, None, None, None,2016-04-16 09:00:00, None,16
53.72, None, None, None, 5.26,27.9, None, None, None, 958.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,29.87, None, None, None, None, None, None,2016-04-16 10:00:00, None,16
44.06, None, None, None, 4.831,73.98, None, None, None, 958.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,50.15, None, None, None, None, None, None,2016-04-16 11:00:00, None,16
42.05, None, None, None, 4.866,139.9, None, None, None, 958.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,54.66, None, None, None, None, None, None,2016-04-16 12:00:00, None,16
40.6, None, None, None, 5.936,147.8, None, None, None, 958.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None,41.74, None, None, None, None, None, None,2016-04-16 13:00:00, None,16
39.92, None, None, None, 7.707,154.7, None, None, None, 957.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,35.06, None, None, None, None, None, None,2016-04-16 14:00:00, None,16
41.51, None, None, None, 7.046,178.2, None, None, None, 957.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None,34.32, None, None, None, None, None, None,2016-04-16 15:00:00, None,16
