RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None, 1.597,4.525, None, None,-3.0,931.0, None, None, None, None, None, None, None, None, -1.466, None, None, None, None,19.82, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
85.5, None, None, None, 1.39,6.919, None, None,-4.0,932.0, None, None, None, None, None, None, None, None, -1.822, None, None, None, None,30.2, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
86.6, None, None, None, 0.359,27.69, None, None,-4.0,932.0, None, None, None, None, None, None, None, None, -2.26, None, None, None, None,28.34, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
88.2, None, None, None, 1.216,4.807, None, None,-4.0,932.0, None, None, None, None, None, None, None, None, -2.766, None, None, None, None,39.82, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
89.4, None, None, None, 1.038,7.271, None, None,-4.0,932.0, None, None, None, None, None, None, None, None, -2.653, None, None, None, None,46.68, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
89.1, None, None, None, 0.743,31.89, None, None,-4.0,932.0, None, None, None, None, None, None, None, None, -2.313, None, None, None, None,57.39, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
88.9, None, None, None, 1.744,13.73, None, None,-4.0,932.0, None, None, None, None, None, None, None, None, -2.145, None, None, None, None,61.44, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
87.7, None, None, None, 3.07,4.025, None, None,-3.0,933.0, None, None, None, None, None, None, None, None, -1.06, None, None, None, None,64.19, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
79.06, None, None, None, 2.456,88.1, None, None,-3.0,934.0, None, None, None, None, None, None, None, None, 0.488, None, None, None, None,68.74, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
71.33, None, None, None, 2.352,177.4, None, None,-2.0,934.0, None, None, None, None, None, None, None, None, 2.424, None, None, None, None,44.61, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
60.17, None, None, None, 3.293,162.4, None, None,-2.0,934.0, None, None, None, None, None, None, None, None, 5.061, None, None, None, None,58.73, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
51.38, None, None, None, 4.553,158.3, None, None,-3.0,934.0, None, None, None, None, None, None, None, None, 7.229, None, None, None, None,41.88, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
43.82, None, None, None, 4.566,169.0, None, None,-2.0,934.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,42.04, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
40.1, None, None, None, 5.383,164.3, None, None,-3.0,934.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,52.95, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
29.99, None, None, None, 4.455,254.1, None, None,-5.0,934.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,59.8, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
