pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,17.74,33.0, None, None, 43.59, 9.53, 179.8, None, None, None, None, None, None,1.0, 922.0, None, None, None,2016-04-17 14:00:00, None, None, None,16
None,18.5,33.08, None, None, 43.12, 9.53, 176.6, None, None, None, None, None, None,2.0, 922.0, None, None, None,2016-04-17 15:00:00, None, None, None,16
None,19.08,31.72, None, None, 38.16, 10.25, 167.5, None, None, None, None, None, None,2.0, 921.0, None, None, None,2016-04-17 16:00:00, None, None, None,16
None,17.93,36.2, None, None, 48.38, 4.957, 218.9, None, None, None, None, None, None,2.0, 921.0, None, None, None,2016-04-17 17:00:00, None, None, None,16
None,17.91,35.63, None, None, 46.33, 4.023, 200.4, None, None, None, None, None, None,3.0, 921.0, None, None, None,2016-04-17 18:00:00, None, None, None,16
None,17.54,35.66, None, None, 27.42, 8.1, 152.8, None, None, None, None, None, None,2.0, 921.0, None, None, None,2016-04-17 19:00:00, None, None, None,16
None,16.61,36.77, None, None, 16.54, 10.84, 140.3, None, None, None, None, None, None,2.0, 920.0, None, None, None,2016-04-17 20:00:00, None, None, None,16
None,16.37,36.2, None, None, 16.43, 13.14, 138.1, None, None, None, None, None, None,1.0, 920.0, None, None, None,2016-04-17 21:00:00, None, None, None,16
None,16.17,35.97, None, None, 24.09, 12.07, 153.7, None, None, None, None, None, None,1.0, 920.0, None, None, None,2016-04-17 22:00:00, None, None, None,16
None,16.12,35.28, None, None, 21.52, 8.71, 153.7, None, None, None, None, None, None,1.0, 920.0, None, None, None,2016-04-17 23:00:00, None, None, None,16
None,15.98,34.95, None, None, 20.19, 10.94, 153.1, None, None, None, None, None, None,0.0, 920.0, None, None, None,2016-04-18 00:00:00, None, None, None,16
None,15.88,34.72, None, None, 18.53, 16.63, 147.5, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-04-18 01:00:00, None, None, None,16
None,15.54,35.54, None, None, 15.27, 20.33, 145.1, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-04-18 02:00:00, None, None, None,16
None,15.25,36.28, None, None, 15.42, 15.48, 146.9, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-04-18 03:00:00, None, None, None,16
None,15.0,37.01, None, None, 16.23, 16.42, 146.8, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-04-18 04:00:00, None, None, None,16
None,14.66,38.22, None, None, 18.28, 14.94, 149.5, None, None, None, None, None, None,1.0, 918.0, None, None, None,2016-04-18 05:00:00, None, None, None,16
None,13.94,41.12, None, None, 18.79, 12.98, 153.3, None, None, None, None, None, None,1.0, 917.0, None, None, None,2016-04-18 06:00:00, None, None, None,16
None,13.13,44.0, None, None, 22.07, 10.56, 156.9, None, None, None, None, None, None,1.0, 917.0, None, None, None,2016-04-18 07:00:00, None, None, None,16
None,13.64,43.33, None, None, 23.3, 12.01, 155.9, None, None, None, None, None, None,1.0, 917.0, None, None, None,2016-04-18 08:00:00, None, None, None,16
None,13.89,44.39, None, None, 29.87, 8.51, 162.2, None, None, None, None, None, None,2.0, 917.0, None, None, None,2016-04-18 09:00:00, None, None, None,16
None,15.18,41.53, None, None, 33.2, 7.468, 174.0, None, None, None, None, None, None,2.0, 916.0, None, None, None,2016-04-18 10:00:00, None, None, None,16
None,17.5,34.08, None, None, 25.08, 10.45, 157.6, None, None, None, None, None, None,1.0, 916.0, None, None, None,2016-04-18 11:00:00, None, None, None,16
None,19.35,28.89, None, None, 26.62, 16.37, 156.1, None, None, None, None, None, None,1.0, 915.0, None, None, None,2016-04-18 12:00:00, None, None, None,16
None,19.94,27.33, None, None, 29.65, 18.41, 159.1, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-04-18 13:00:00, None, None, None,16
None,19.98,27.68, None, None, 25.93, 18.35, 154.8, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-04-18 14:00:00, None, None, None,16
None,20.67,26.14, None, None, 24.36, 15.32, 154.5, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-04-18 15:00:00, None, None, None,16
None,22.89,23.61, None, None, 27.62, 18.39, 157.0, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-04-18 16:00:00, None, None, None,16
None,24.15,21.36, None, None, 30.41, 15.9, 161.5, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-04-18 17:00:00, None, None, None,16
None,24.09,22.34, None, None, 28.54, 14.42, 161.6, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-04-18 18:00:00, None, None, None,16
None,23.9,19.7, None, None, 36.09, 9.44, 168.8, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-04-18 19:00:00, None, None, None,16
None,22.13,16.58, None, None, 45.32, 6.738, 202.3, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-04-18 20:00:00, None, None, None,16
None,20.3,19.19, None, None, 52.21, 4.358, 201.7, None, None, None, None, None, None,-4.0, 914.0, None, None, None,2016-04-18 21:00:00, None, None, None,16
None,18.66,22.3, None, None, 58.56, 2.48, 159.9, None, None, None, None, None, None,-3.0, 915.0, None, None, None,2016-04-18 22:00:00, None, None, None,16
None,15.07,41.59, None, None, 38.9, 5.939, 314.3, None, None, None, None, None, None,2.0, 915.0, None, None, None,2016-04-18 23:00:00, None, None, None,16
None,11.94,52.01, None, None, 30.56, 8.08, 307.7, None, None, None, None, None, None,2.0, 916.0, None, None, None,2016-04-19 00:00:00, None, None, None,16
None,10.18,57.51, None, None, 22.53, 8.22, 306.7, None, None, None, None, None, None,2.0, 917.0, None, None, None,2016-04-19 01:00:00, None, None, None,16
None,8.7,61.93, None, None, 27.49, 5.422, 308.4, None, None, None, None, None, None,2.0, 917.0, None, None, None,2016-04-19 02:00:00, None, None, None,16
None,7.596,62.83, None, None, 19.77, 7.683, 305.8, None, None, None, None, None, None,1.0, 917.0, None, None, None,2016-04-19 03:00:00, None, None, None,16
None,6.284,64.27, None, None, 43.65, 4.349, 322.1, None, None, None, None, None, None,0.0, 917.0, None, None, None,2016-04-19 04:00:00, None, None, None,16
None,4.949,66.95, None, None, 51.33, 1.559, 346.9, None, None, None, None, None, None,-1.0, 917.0, None, None, None,2016-04-19 05:00:00, None, None, None,16
None,3.719,70.32, None, None, 51.07, 1.083, 355.5, None, None, None, None, None, None,-1.0, 917.0, None, None, None,2016-04-19 06:00:00, None, None, None,16
None,4.101,63.77, None, None, 47.05, 1.704, 327.8, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2016-04-19 07:00:00, None, None, None,16
None,4.825,59.52, None, None, 26.43, 5.217, 305.9, None, None, None, None, None, None,-3.0, 918.0, None, None, None,2016-04-19 08:00:00, None, None, None,16
None,6.057,56.07, None, None, 16.84, 7.607, 305.6, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2016-04-19 09:00:00, None, None, None,16
None,7.643,50.45, None, None, 19.69, 6.214, 305.4, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2016-04-19 10:00:00, None, None, None,16
None,9.7,45.57, None, None, 33.72, 6.465, 316.4, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2016-04-19 11:00:00, None, None, None,16
None,11.13,42.18, None, None, 33.88, 7.299, 314.0, None, None, None, None, None, None,-1.0, 917.0, None, None, None,2016-04-19 12:00:00, None, None, None,16
None,13.18,36.32, None, None, 47.61, 5.474, 318.4, None, None, None, None, None, None,-1.0, 917.0, None, None, None,2016-04-19 13:00:00, None, None, None,16
None,14.55,33.92, None, None, 44.59, 6.612, 296.6, None, None, None, None, None, None,-1.0, 916.0, None, None, None,2016-04-19 14:00:00, None, None, None,16
None,15.04,33.23, None, None, 43.43, 6.598, 314.6, None, None, None, None, None, None,-1.0, 916.0, None, None, None,2016-04-19 15:00:00, None, None, None,16
None,16.25,31.48, None, None, 31.92, 6.93, 301.6, None, None, None, None, None, None,0.0, 916.0, None, None, None,2016-04-19 16:00:00, None, None, None,16
None,16.11,32.76, None, None, 35.29, 6.163, 309.8, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-04-19 17:00:00, None, None, None,16
None,16.52,32.71, None, None, 33.67, 5.166, 312.6, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-04-19 18:00:00, None, None, None,16
None,15.97,33.05, None, None, 25.07, 7.157, 307.9, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-04-19 19:00:00, None, None, None,16
None,13.16,45.23, None, None, 29.17, 3.725, 318.5, None, None, None, None, None, None,2.0, 914.0, None, None, None,2016-04-19 20:00:00, None, None, None,16
None,11.06,49.24, None, None, 23.56, 1.959, 54.37, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-04-19 21:00:00, None, None, None,16
None,11.07,48.52, None, None, 17.01, 3.016, 50.91, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-04-19 22:00:00, None, None, None,16
None,10.45,48.91, None, None, 17.76, 4.333, 59.35, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-04-19 23:00:00, None, None, None,16
None,9.88,49.29, None, None, 18.97, 4.648, 52.56, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-04-20 00:00:00, None, None, None,16
None,8.94,51.75, None, None, 20.65, 3.582, 57.44, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-04-20 01:00:00, None, None, None,16
None,6.922,58.96, None, None, 30.51, 2.346, 62.88, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-04-20 02:00:00, None, None, None,16
None,5.668,65.34, None, None, 60.81, 0.864, 25.14, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-04-20 03:00:00, None, None, None,16
None,4.102,70.31, None, None, 28.21, 1.198, 59.84, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-04-20 04:00:00, None, None, None,16
None,3.13,70.25, None, None, 18.78, 1.568, 67.32, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-04-20 05:00:00, None, None, None,16
None,2.173,74.76, None, None, 24.32, 1.938, 65.42, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-04-20 06:00:00, None, None, None,16
None,2.512,76.95, None, None, 27.2, 1.567, 83.5, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-04-20 07:00:00, None, None, None,16
None,5.902,68.55, None, None, 51.35, 0.324, 81.2, None, None, None, None, None, None,1.0, 915.0, None, None, None,2016-04-20 08:00:00, None, None, None,16
None,7.832,61.42, None, None, 41.68, 1.841, 264.3, None, None, None, None, None, None,1.0, 915.0, None, None, None,2016-04-20 09:00:00, None, None, None,16
None,9.32,57.31, None, None, 58.96, 2.296, 275.5, None, None, None, None, None, None,1.0, 915.0, None, None, None,2016-04-20 10:00:00, None, None, None,16
None,12.92,46.63, None, None, 59.49, 3.148, 283.6, None, None, None, None, None, None,2.0, 914.0, None, None, None,2016-04-20 11:00:00, None, None, None,16
None,14.37,41.02, None, None, 40.65, 5.121, 297.4, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-04-20 12:00:00, None, None, None,16
None,17.53,32.81, None, None, 56.85, 3.959, 272.4, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-04-20 13:00:00, None, None, None,16
None,18.75,31.69, None, None, 48.56, 6.164, 326.0, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-04-20 14:00:00, None, None, None,16
None,20.65,28.32, None, None, 40.58, 6.703, 300.5, None, None, None, None, None, None,2.0, 913.0, None, None, None,2016-04-20 15:00:00, None, None, None,16
None,22.08,24.13, None, None, 54.94, 4.02, 274.9, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-04-20 16:00:00, None, None, None,16
None,22.05,21.79, None, None, 48.31, 6.206, 298.4, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-04-20 17:00:00, None, None, None,16
None,22.46,20.88, None, None, 47.92, 5.263, 315.6, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-04-20 18:00:00, None, None, None,16
None,21.72,23.63, None, None, 39.7, 4.404, 323.4, None, None, None, None, None, None,0.0, 910.0, None, None, None,2016-04-20 19:00:00, None, None, None,16
None,17.77,33.81, None, None, 30.85, 1.539, 6.173, None, None, None, None, None, None,2.0, 910.0, None, None, None,2016-04-20 20:00:00, None, None, None,16
None,15.09,40.03, None, None, 15.88, 2.262, 45.84, None, None, None, None, None, None,2.0, 909.0, None, None, None,2016-04-20 21:00:00, None, None, None,16
None,14.33,41.48, None, None, 17.8, 4.793, 56.45, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-04-20 22:00:00, None, None, None,16
None,13.86,40.83, None, None, 17.54, 4.814, 67.19, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-04-20 23:00:00, None, None, None,16
None,13.34,41.05, None, None, 22.07, 5.25, 54.61, None, None, None, None, None, None,0.0, 909.0, None, None, None,2016-04-21 00:00:00, None, None, None,16
None,10.73,49.83, None, None, 59.94, 1.665, 30.44, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-04-21 01:00:00, None, None, None,16
None,9.94,52.44, None, None, 40.29, 1.857, 54.77, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-04-21 02:00:00, None, None, None,16
None,7.693,62.09, None, None, 32.89, 1.569, 66.79, None, None, None, None, None, None,1.0, 908.0, None, None, None,2016-04-21 03:00:00, None, None, None,16
None,7.318,64.91, None, None, 36.86, 1.901, 44.96, None, None, None, None, None, None,1.0, 908.0, None, None, None,2016-04-21 04:00:00, None, None, None,16
None,5.714,72.06, None, None, 53.71, 1.541, 71.09, None, None, None, None, None, None,1.0, 907.0, None, None, None,2016-04-21 05:00:00, None, None, None,16
None,5.261,73.83, None, None, 41.67, 1.252, 61.53, None, None, None, None, None, None,1.0, 907.0, None, None, None,2016-04-21 06:00:00, None, None, None,16
None,6.776,71.23, None, None, 57.09, 1.393, 57.98, None, None, None, None, None, None,2.0, 906.0, None, None, None,2016-04-21 07:00:00, None, None, None,16
None,8.47,65.65, None, None, 68.33, 0.811, 257.1, None, None, None, None, None, None,2.0, 906.0, None, None, None,2016-04-21 08:00:00, None, None, None,16
None,10.06,56.37, None, None, 17.52, 4.49, 304.0, None, None, None, None, None, None,2.0, 906.0, None, None, None,2016-04-21 09:00:00, None, None, None,16
None,13.14,47.83, None, None, 27.37, 4.305, 303.2, None, None, None, None, None, None,2.0, 906.0, None, None, None,2016-04-21 10:00:00, None, None, None,16
None,17.01,40.06, None, None, 38.01, 3.934, 313.7, None, None, None, None, None, None,4.0, 905.0, None, None, None,2016-04-21 11:00:00, None, None, None,16
None,20.94,31.21, None, None, 53.46, 3.74, 274.0, None, None, None, None, None, None,3.0, 904.0, None, None, None,2016-04-21 12:00:00, None, None, None,16
None,22.57,28.47, None, None, 68.12, 5.307, 228.1, None, None, None, None, None, None,3.0, 904.0, None, None, None,2016-04-21 13:00:00, None, None, None,16
None,21.89,25.75, None, None, 44.02, 7.536, 186.9, None, None, None, None, None, None,1.0, 903.0, None, None, None,2016-04-21 14:00:00, None, None, None,16
None,20.63,30.97, None, None, 37.64, 9.03, 176.1, None, None, None, None, None, None,3.0, 904.0, None, None, None,2016-04-21 15:00:00, None, None, None,16
None,19.39,35.24, None, None, 19.47, 15.25, 134.7, None, None, None, None, None, None,3.0, 903.0, None, None, None,2016-04-21 16:00:00, None, None, None,16
None,17.0,53.3, None, None, 19.91, 16.54, 145.2, None, None, None, None, None, None,8.0, 904.0, None, None, None,2016-04-21 17:00:00, None, None, None,16
None,16.43,56.04, None, None, 75.43, 2.658, 14.74, None, None, None, None, None, None,8.0, 905.0, None, None, None,2016-04-21 18:00:00, None, None, None,16
None,15.84,57.51, None, None, 36.14, 2.335, 53.38, None, None, None, None, None, None,7.0, 904.0, None, None, None,2016-04-21 19:00:00, None, None, None,16
None,13.55,69.25, None, None, 26.7, 7.837, 309.4, None, None, None, None, None, None,8.0, 905.0, None, None, None,2016-04-21 20:00:00, None, None, None,16
None,11.03,76.33, None, None, 40.41, 2.813, 51.81, None, None, None, None, None, None,7.0, 906.0, None, None, None,2016-04-21 21:00:00, None, None, None,16
None,9.07,88.1, None, None, 45.46, 1.948, 47.03, None, None, None, None, None, None,7.0, 906.0, None, None, None,2016-04-21 22:00:00, None, None, None,16
None,8.51,93.0, None, None, 52.18, 0.907, 37.24, None, None, None, None, None, None,7.0, 906.0, None, None, None,2016-04-21 23:00:00, None, None, None,16
